period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,919420.0,750000.0,436.1192381179842,555.2863247863247,418.0,298.0,614.0,3450.0,8.3,94.0,0.9593387675675,0.1507177033492823,0.1330434782608695,0.1275167785234899,4.21,0.1384504182101551
2019-12-31,900000.0,728250.0,405.80882352941177,530.1724137931035,469.0,299.0,453.0,3147.0,6.7,90.0,0.959095448238502,0.1257995735607676,0.1169367651731808,0.1337792642140468,4.25,-0.0695002924415191
2020-01-31,950000.0,769498.0,413.2841328413284,613.2329113381745,456.0,261.0,716.0,3107.0,6.8,94.0,0.96600482599663,0.1491228070175438,0.1429031219826199,0.2068965517241379,4.31,0.0184207658347645
2020-02-29,900000.0,750000.0,411.25444839857647,575.9615384615385,427.0,294.0,737.0,3116.0,7.3,92.0,0.9591508947055156,0.135831381733021,0.1302952503209242,0.238095238095238,4.37,-0.0049111114641586
2020-03-31,898000.0,750000.0,406.25,558.0357142857143,342.0,217.0,532.0,3058.0,8.9,92.0,0.9576102258427716,0.1257309941520467,0.1007194244604316,0.1428571428571428,5.41,-0.0121687398593833
2020-04-30,932000.0,735000.0,399.1935483870968,515.4639175257732,178.0,112.0,175.0,2792.0,15.7,108.0,0.9665106133029344,0.1797752808988764,0.0562320916905444,0.0357142857142857,10.72,-0.0173697270471462
2020-05-31,922500.0,749000.0,401.2345679012346,514.3360160965793,212.0,109.0,402.0,2808.0,13.2,99.0,0.9643492853599236,0.1367924528301886,0.0893874643874643,0.1926605504587156,11.27,0.0051128569647087
2020-06-30,930000.0,775000.0,416.31944444444446,572.3443223443224,265.0,166.0,827.0,3159.0,11.9,98.0,0.95994166050253,0.1358490566037735,0.122190566635011,0.3072289156626505,12.04,0.0375961538461537
2020-07-31,890000.0,760000.0,399.6428571428571,581.016533986528,259.0,332.0,1039.0,3434.0,13.3,108.0,0.960685304181692,0.138996138996139,0.1811298776936517,0.253012048192771,13.3,-0.0400571905159061
2020-08-31,907500.0,760000.0,401.01039898425313,565.0168918918919,262.0,424.0,943.0,3564.0,13.6,102.0,0.9561016799373792,0.1717557251908397,0.1675084175084175,0.1391509433962264,15.15,0.0034219098801686
2020-09-30,882500.0,799000.0,406.9737954353339,636.1003861003861,290.0,428.0,953.0,3676.0,12.7,88.0,0.9634299848214932,0.1379310344827586,0.1868879216539716,0.1542056074766355,14.69,0.0148709272033489
2020-10-31,950000.0,778000.0,424.24394486819216,606.6666666666665,390.0,427.0,795.0,3622.0,9.3,78.0,0.9633409947992132,0.1358974358974358,0.1824958586416344,0.1405152224824355,15.34,0.0424355317874574
2020-11-30,900000.0,750000.0,409.09090909090907,563.7579599663409,386.0,323.0,647.0,3551.0,9.2,82.0,0.9618531963107813,0.1580310880829015,0.1546043368065333,0.1578947368421052,14.82,-0.0357177420222013
2020-12-31,946000.0,739499.5,423.0769230769231,543.9838435374148,553.0,335.0,477.0,3163.0,5.7,72.0,0.9507805219282072,0.1157323688969258,0.1368953525134366,0.0985074626865671,14.57,0.0341880341880342
2021-01-31,912470.0,750000.0,403.8434947422381,596.1343283582089,428.0,375.0,674.0,2786.0,6.5,77.0,0.9634736439058234,0.1518691588785046,0.1582914572864321,0.2266666666666666,15.28,-0.0454608306092555
2021-02-28,940000.0,769000.0,406.6666666666666,587.6869693426204,411.0,245.0,566.0,2702.0,6.6,79.0,0.9583853402838978,0.1192214111922141,0.1469282013323464,0.1714285714285714,14.96,0.0069907574621956
2021-03-31,995000.0,775000.0,432.96985246953176,593.75,545.0,399.0,871.0,2759.0,5.1,88.0,0.9550926542767892,0.128440366972477,0.1837622326930047,0.2606516290726816,14.67,0.0646799650890128
2021-04-30,970000.0,800000.0,427.844483765869,624.8118708865661,493.0,455.0,974.0,2950.0,6.0,98.0,0.9536394355573236,0.1034482758620689,0.1738983050847457,0.2373626373626373,14.15,-0.0118377034207559
2021-05-31,965000.0,825000.0,430.9267241379311,643.8492063492064,468.0,527.0,911.0,3028.0,6.5,83.0,0.9526862306385074,0.1068376068376068,0.1819682959048877,0.2447817836812144,13.68,0.0072041138521463
2021-06-30,990000.0,790705.5,442.6156583629893,580.2098340119011,536.0,494.0,938.0,3089.0,5.8,69.0,0.9597248227625208,0.1567164179104477,0.1774036905147296,0.1781376518218623,13.66,0.0271251086793047
2021-07-31,991000.0,780000.0,464.9122807017544,597.4025974025974,564.0,488.0,807.0,3021.0,5.4,58.0,0.9674724733620989,0.1702127659574468,0.1900033101621979,0.1844262295081967,13.6,0.0503746804196423
2021-08-31,995000.0,750000.0,445.6018518518519,560.374149659864,595.0,485.0,812.0,2989.0,5.0,58.0,0.9676910389423988,0.1899159663865546,0.1856808297089327,0.1731958762886597,14.23,-0.0415356394129978
2021-09-30,1010000.0,849000.0,452.63330419580416,767.6175354251011,521.0,437.0,792.0,2943.0,5.6,50.0,0.9665109545799648,0.1708253358925143,0.1780496092422697,0.2471395881006865,14.51,0.0157796748705838
2021-10-31,992500.0,848000.0,447.79900064474526,673.4143049932524,607.0,514.0,805.0,2785.0,4.6,59.0,0.9685279305557424,0.1845140032948929,0.1978456014362657,0.2645914396887159,15.13,-0.0106803973685675
2021-11-30,999000.0,799000.0,452.8985507246377,611.5978551044832,510.0,435.0,619.0,2627.0,5.2,63.0,0.9636331237790564,0.1764705882352941,0.1667301103920822,0.1793103448275862,15.73,0.0113880336323888
2021-12-31,995000.0,799000.0,430.0022208927082,645.3360215053764,617.0,372.0,466.0,2315.0,3.8,57.0,0.9649467403988896,0.1815235008103727,0.126133909287257,0.1370967741935483,15.24,-0.0505550962689003
2022-01-31,1050000.0,800000.0,464.74358974358967,675.1587829105276,551.0,358.0,634.0,2228.0,4.0,64.0,0.9618768258674436,0.1578947368421052,0.1463195691202872,0.2346368715083798,15.59,0.0807934637610858
2022-02-28,1050000.0,819500.0,453.5237283319125,668.6847016632207,556.0,346.0,666.0,2251.0,4.0,62.0,0.96393969055776,0.1636690647482014,0.1479342514438027,0.2543352601156069,16.14,-0.0241420466237467
2022-03-31,1100000.0,848000.0,454.54545454545456,676.8707482993198,570.0,469.0,936.0,2399.0,4.2,75.0,0.968171629235192,0.175438596491228,0.1813255523134639,0.255863539445629,16.2,0.002252861646953
2022-04-30,1051500.0,875000.0,450.88566827697264,687.5,452.0,474.0,872.0,2554.0,5.7,78.0,0.9602535333185772,0.1991150442477876,0.1530931871574001,0.251054852320675,18.93,-0.0080515297906602
2022-05-31,1115000.0,865000.0,458.0551749517224,687.6806358381502,464.0,430.0,877.0,2774.0,6.0,47.0,0.9684378543331236,0.2370689655172413,0.1737563085796683,0.2023255813953488,18.73,0.0159009415893556
2022-06-30,1035000.0,835000.0,480.4333287839498,645.5638246238473,545.0,444.0,870.0,2941.0,5.4,47.0,0.9738178913837704,0.2495412844036697,0.1849710982658959,0.1711711711711711,16.93,0.0488547123926412
2022-07-31,1093500.0,809509.0,474.86371895820713,586.6339869281046,481.0,368.0,740.0,3045.0,6.3,45.0,0.961593009882064,0.2411642411642411,0.1825944170771756,0.1657608695652173,17.63,-0.0115928881117389
2022-08-31,999000.0,769000.0,463.33333333333326,550.7462686567164,498.0,434.0,683.0,2979.0,6.0,45.0,0.971631531362294,0.2670682730923694,0.1876468613628734,0.1682027649769585,15.77,-0.0242814625850341
2022-09-30,1040000.0,890000.0,471.69764150943394,728.9707977207978,437.0,325.0,744.0,3025.0,6.9,49.0,0.966289050980158,0.2242562929061784,0.1775206611570248,0.1446153846153846,17.64,0.0180524636894259
2022-10-31,980000.0,850000.0,446.8764249886001,657.3464912280701,393.0,299.0,702.0,3053.0,7.8,54.0,0.9514293937313042,0.2111959287531806,0.1912872584343269,0.1839464882943143,18.54,-0.0526210316451993
2022-11-30,999450.0,825000.0,457.3170731707317,600.0,400.0,314.0,534.0,2920.0,7.3,59.0,0.96151653006235,0.1975,0.2051369863013698,0.1242038216560509,18.97,0.023363613738178
2022-12-31,999999.0,750000.0,447.9166666666666,570.4594474577347,377.0,241.0,324.0,2595.0,6.9,62.0,0.9554346210996127,0.2201591511936339,0.1283236994219653,0.0912863070539419,16.75,-0.0205555555555557
2023-01-31,995000.0,799000.0,427.0125470107638,635.3503184713376,344.0,217.0,558.0,2554.0,7.4,69.0,0.9509874256745352,0.1511627906976744,0.1985121378230227,0.1705069124423963,17.74,-0.0466696624875968
2023-02-28,999000.0,844000.0,442.5,678.2028875379939,296.0,247.0,586.0,2529.0,8.5,69.0,0.9551988735863772,0.1216216216216216,0.1561882166864373,0.2145748987854251,18.98,0.0362693159666003
2023-03-31,999494.0,850000.0,467.70833333333326,676.470588235294,356.0,364.0,801.0,2551.0,7.2,84.0,0.9498654139377825,0.1264044943820224,0.1862014896119169,0.239010989010989,18.89,0.0569679849340865
2023-04-30,995000.0,899000.0,449.34640522875816,710.7508834315995,310.0,335.0,779.0,2692.0,8.699999999999998,79.0,0.9562999712637252,0.1451612903225806,0.1485884101040118,0.2059701492537313,19.33,-0.0392593563037686
2023-05-31,995000.0,885000.0,450.47169811320754,746.8560581372611,408.0,408.0,782.0,2768.0,6.8,86.0,0.9600618357604758,0.1568627450980392,0.1943641618497109,0.1985294117647058,19.16,0.0025042881646655
2023-06-30,1050000.0,848444.0,468.75,665.8863399374347,437.0,401.0,689.0,2746.0,6.3,63.0,0.9593223950159908,0.1441647597254004,0.1875455207574654,0.1670822942643391,18.36,0.0405759162303664
2023-07-31,1072300.0,803500.0,470.5078513218048,618.5316747884073,371.0,328.0,625.0,2756.0,7.4,57.0,0.955785954584904,0.1563342318059299,0.1767053701015965,0.1219512195121951,16.97,0.0037500828198502
2023-08-31,1010000.0,800000.0,453.6363636363636,585.5034722222222,453.0,306.0,638.0,2753.0,6.1,57.0,0.9632641544657417,0.2229580573951434,0.1656374863784961,0.1601307189542483,16.4,-0.035858036455808
2023-09-30,1040000.0,975000.0,444.2001099505224,864.4536652835407,375.0,279.0,732.0,2886.0,7.7,58.0,0.9449944353997431,0.1466666666666666,0.1763686763686763,0.1756272401433691,17.3,-0.0208013608305117
2023-10-31,,,,,,,,,,,,,,,18.162498291730877,-0.016862227956469307
2023-11-30,,,,,,,,,,,,,,,19.440781503915783,0.07145695995057498
2023-12-31,,,,,,,,,,,,,,,17.58887884914875,0.004303389140404288
2024-01-31,,,,,,,,,,,,,,,18.87679315626621,-0.013253918226370585
2024-02-29,,,,,,,,,,,,,,,19.840975939035413,0.0259776316522308
2024-03-31,,,,,,,,,,,,,,,18.31314785659313,0.030761796607162648
2024-04-30,,,,,,,,,,,,,,,17.899660082459448,-0.04618550397999719
2024-05-31,,,,,,,,,,,,,,,19.65437255501747,0.06484869309870538
2024-06-30,,,,,,,,,,,,,,,18.198518329262733,0.08674967377692142
2024-07-31,,,,,,,,,,,,,,,17.016119325757025,-0.09543564579318743
2024-08-31,,,,,,,,,,,,,,,15.156490274071691,-0.0009879195410095337
2024-09-30,,,,,,,,,,,,,,,17.54184908688068,-0.03197849339770075
2024-10-31,,,,,,,,,,,,,,,18.964101165533062,0.013797873608732273
2024-11-30,,,,,,,,,,,,,,,18.783969708085056,0.03865405007797603
2024-12-31,,,,,,,,,,,,,,,17.763334839940068,-0.05285866639707399
2025-01-31,,,,,,,,,,,,,,,19.071475182175636,0.0042488215811249345
2025-02-28,,,,,,,,,,,,,,,19.99946778297424,0.03399920625550273
2025-03-31,,,,,,,,,,,,,,,18.954862782359122,-0.003269425041781047
2025-04-30,,,,,,,,,,,,,,,18.245449683666227,-0.058208091520637086
2025-05-31,,,,,,,,,,,,,,,18.56263202667236,0.020017308761918002
2025-06-30,,,,,,,,,,,,,,,16.49638784587383,-0.03459685997573446
2025-07-31,,,,,,,,,,,,,,,17.2151358962059,-0.09959804527439922
2025-08-31,,,,,,,,,,,,,,,15.613635271787642,-0.020698399068411335
2025-09-30,,,,,,,,,,,,,,,16.811098036170005,-0.012407252756232355
2025-10-31,,,,,,,,,,,,,,,18.62740739405155,0.02594820500055519
2025-11-30,,,,,,,,,,,,,,,18.933471487760542,0.11186646012964314
2025-12-31,,,,,,,,,,,,,,,18.122537341117855,-0.05977768155842218
