period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,227741.57142857145,246096.39285714287,114.65319801508336,120.2829033933574,12.5,9.363636363636363,21.785714285714285,67.64285714285714,5.342857142857143,136.57142857142858,0.9309296037816844,0.1031692397238615,0.2118990417893287,0.1601005906238464,4.26,0.0
2019-02-28,301990.875,363341.6666666667,133.93311878316044,141.96464928888523,15.833333333333334,13.0,25.25,80.33333333333333,6.55,74.16666666666667,0.9636754948513911,0.1232341376301427,0.1356053753724362,0.2487338629592849,3.92,0.1681585956768574
2019-03-31,278939.75,212019.2307692308,109.86557054815864,102.98702364589283,18.5,15.538461538461538,28.307692307692307,74.71428571428571,5.635714285714286,86.92307692307692,0.956440343028797,0.1427877326611503,0.2872427983539094,0.2969282632552126,4.3,-0.1796982587553082
2019-04-30,290805.07692307694,287991.1538461539,133.9525986336297,142.24507044609896,23.923076923076923,22.09090909090909,30.53846153846154,85.76923076923077,6.253846153846154,92.6923076923077,0.9850930727126912,0.2988120457056346,0.2219445807165104,0.128977365936115,3.53,0.2192409138303497
2019-05-31,287185.71428571426,260006.4285714285,136.25712001127792,137.71453901722197,25.5,21.07692307692308,31.857142857142858,81.28571428571429,5.45,56.785714285714285,0.9714507780626844,0.18661017326452,0.2229498503350433,0.2462722585791155,4.36,0.017204006500473
2019-06-30,269327.4,286994.28571428574,116.8706938362537,139.06268118424387,21.066666666666663,18.923076923076923,29.428571428571427,79.86666666666666,6.033333333333333,84.6,0.9735505170750972,0.2069377716436539,0.3094258130675999,0.1794808685937718,5.26,-0.1422782616674975
2019-07-31,294380.0,234624.14285714287,138.22518541508222,138.93425012171053,21.4,22.76923076923077,26.214285714285715,76.53333333333333,4.78,60.266666666666666,0.9645975662873222,0.2893757317106373,0.2729561593004989,0.1148551272360796,5.31,0.1827189595429978
2019-08-31,269662.65625,228881.15625,124.61709583068368,119.9588513630746,22.125,17.714285714285715,21.25,70.375,4.9,96.9375,0.9622926336928528,0.2189547937929066,0.2752804850010179,0.1348312489979156,4.23,-0.0984486983579312
2019-09-30,258526.5625,244346.4333333333,129.44107650193675,131.03810999732144,17.25,15.23076923076923,20.466666666666665,69.0625,7.23125,89.6875,0.9564238522242884,0.163764245014245,0.3206039114771679,0.2203032830759783,4.03,0.0387104244333167
2019-10-31,305343.96875,289836.65625,148.93681704882522,132.53553668210958,18.1875,16.153846153846153,20.6875,68.3125,4.84375,83.8125,0.96445308476658,0.1850158207095547,0.2492936499841825,0.2375233426704015,4.81,0.1506147899395502
2019-11-30,299199.21875,236584.375,155.3660572730317,129.45063765089915,15.3125,13.583333333333334,15.375,64.75,6.25,89.0,0.9408235710204348,0.154590874811463,0.198055882165394,0.1673769433809026,4.56,0.0431675683125336
2019-12-31,275523.21428571426,167540.9090909091,119.92440264286164,106.60919640590554,19.357142857142858,12.23076923076923,16.90909090909091,63.21428571428572,6.021428571428571,109.35714285714286,0.9240417829843356,0.17150555383314,0.1811103479853479,0.098745774773172,3.5,-0.2281171013298411
2020-01-31,325024.9285714286,301282.1071428572,133.35725153745454,128.9089694880478,14.357142857142858,10.333333333333334,21.928571428571427,66.85714285714286,5.514285714285714,85.85714285714286,0.9709647532585896,0.1528144833250904,0.1750696247988329,0.1173018911706694,3.72,0.1120109719003255
2020-02-29,215592.8571428572,219069.2307692308,123.8316443107698,125.57086310008503,16.714285714285715,13.416666666666666,23.46153846153846,67.78571428571429,5.221428571428571,108.57142857142856,0.9699877334104328,0.1417248572400797,0.2673803290580168,0.1405543971466892,3.15,-0.0714292407564307
2020-03-31,224556.4285714285,235814.2857142857,104.89234824396716,130.5628187102975,22.357142857142858,22.8,29.642857142857142,71.07142857142857,3.7857142857142856,102.42857142857144,0.95231665076094,0.1205531443346569,0.2257109876887548,0.3180663276117821,5.12,-0.1529439116488858
2020-04-30,218045.5769230769,332415.3846153846,122.21065617743008,128.678782485067,17.384615384615383,16.9,19.692307692307693,76.84615384615384,7.723076923076923,94.3846153846154,0.9381283901937786,0.2012971514301301,0.1598153831494086,0.055754237894285,5.05,0.1651055412848856
2020-05-31,277934.375,272627.96875,139.43460931867074,128.55015739529657,16.25,14.0,22.8125,67.25,7.556249999999999,102.5625,0.970096509753068,0.1168600394703335,0.2212807428527153,0.2038969653987598,5.78,0.1409365899830721
2020-06-30,230329.41176470587,304128.125,123.34878525400131,136.70484612685826,22.94117647058824,20.8,24.125,58.70588235294117,5.529411764705882,122.11764705882354,0.9651484183010562,0.2292176777470895,0.2208318041096912,0.2605648626986632,4.09,-0.1153646439952801
2020-07-31,264130.0588235294,269059.3125,130.48905821913402,126.97127189003874,22.11764705882353,16.1875,26.625,62.4375,3.20625,73.05882352941177,0.972271563437982,0.2560696049333072,0.2566977336389101,0.2696127476348482,4.72,0.0578868527195413
2020-08-31,292032.78125,242487.5,131.53118975361502,128.5168148512903,24.0625,22.76923076923077,22.625,59.6875,2.725,61.5,0.9729460994352408,0.2558367327117327,0.2298645146525272,0.2093975468975469,6.26,0.0079863518727441
2020-09-30,293912.8333333333,259757.14285714287,145.5586801372339,142.86832756753589,25.0,19.642857142857142,26.428571428571427,65.57142857142857,3.007142857142857,65.0,0.9837433844461668,0.2767723665223665,0.1764251049725524,0.1597105286192016,5.75,0.1066476355143997
2020-10-31,295547.1388888889,226648.78125,130.5209989791676,123.2559563865052,20.88888888888889,19.357142857142858,22.0625,56.125,3.85625,91.33333333333331,0.9623743251365848,0.2517469960797557,0.2458008156383231,0.2773201677549503,6.78,-0.1033100955840535
2020-11-30,249126.25,252212.5,128.45779049736453,137.42671854338323,18.875,16.5,16.375,54.333333333333336,3.673333333333333,90.75,0.9764277455720922,0.2478231333728321,0.2741446858553817,0.2299365278649647,7.37,-0.0158074830712288
2020-12-31,293628.125,250429.53846153847,135.30681106331636,142.08616896002107,20.0,14.133333333333333,17.384615384615383,45.3125,2.825,97.125,0.9871502885109608,0.2534985922893531,0.1785154338597667,0.1660803049289891,7.36,0.0533172845292893
2021-01-31,265915.44444444444,213342.4285714285,131.78840837716433,139.81183950975398,13.88888888888889,14.142857142857142,16.428571428571427,36.55555555555556,2.511111111111111,72.16666666666667,0.9622774194710276,0.241493675265605,0.1698166912452626,0.1225185185185185,9.54,-0.0260031454329789
2021-02-28,324750.0,269895.8333333333,143.98509644533067,142.10958947935066,17.923076923076923,14.333333333333334,21.166666666666668,52.25,2.5500000000000003,75.15384615384616,0.9730336649619584,0.2152102472216389,0.2022601225975561,0.3062085320340037,8.4,0.0925475026093396
2021-03-31,294630.4375,325850.0,138.3106006937346,144.37973529836464,20.5,18.615384615384617,24.33333333333333,43.93333333333333,2.953333333333333,97.8125,0.9719457437422736,0.2879021506180223,0.1723640226017943,0.3550973537550279,8.0,-0.0394102993412973
2021-04-30,320413.1666666667,321059.6,153.12588250095877,141.96094336649398,21.933333333333334,21.0,28.2,47.66666666666666,2.7,68.73333333333333,0.984749767413362,0.3451473415473415,0.1577377958816928,0.3687515885750821,7.96,0.1071160253293244
2021-05-31,303429.4117647059,313953.26666666666,154.2364448482441,152.70648253379633,19.58823529411765,18.25,25.33333333333333,49.8,3.0733333333333333,70.05882352941177,1.0223279891713004,0.3890439754411518,0.1679154635860604,0.2323549748053715,8.38,0.0072526102651417
2021-06-30,374255.8823529412,345659.375,144.62548503018203,150.32291453212665,24.58823529411765,28.07692307692308,26.6875,46.5,2.2875,39.88235294117647,0.9999087483598996,0.3893694449935607,0.1934162985109127,0.2878577071854383,6.54,-0.0623131570979768
2021-07-31,309859.375,325434.375,154.16657142908298,132.92374015070146,22.9375,24.0,27.9375,50.3125,2.56875,40.8125,0.980796144756824,0.3307981271903173,0.193955615693257,0.2566951624133002,8.13,0.0659709898079843
