period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-03-31,202500.0,447450.0,167.30746667388695,222.04476974275948,36.0,37.0,33.0,27.0,0.8,30.0,0.9991773499490048,0.3611111111111111,0.2592592592592592,0.5675675675675675,11.1,-0.30503052304693123,MD,Gaithersburg,Condo
2021-04-30,186000.0,467000.0,191.30434782608697,231.94070612434697,29.0,29.0,36.0,31.0,1.1,8.0,1.0090027955431802,0.4827586206896551,0.2258064516129032,0.7241379310344827,9.27,0.14342982790465864,MD,Gaithersburg,Condo
2021-05-31,237500.0,449900.0,184.48606876078924,230.8091286307054,26.0,23.0,36.0,41.0,1.6,13.0,1.010588479687816,0.4615384615384615,0.0975609756097561,0.4347826086956521,11.53,-0.03564100420496541,MD,Gaithersburg,Condo
2021-06-30,227000.0,545061.0,183.96226415094333,252.5042444821732,29.0,30.0,23.0,34.0,1.2,28.0,0.9928670408077662,0.3103448275862069,0.3235294117647059,0.4,11.13,-0.002839263763190103,MD,Gaithersburg,Condo
2021-07-31,331000.0,440000.0,261.7021312021312,232.68051637674347,32.0,23.0,36.0,44.0,1.4,37.0,1.000684071567426,0.46875,0.2045454545454545,0.3478260869565217,7.34,0.42258594397055993,MD,Gaithersburg,Condo
2021-08-31,205000.0,480000.0,176.1168384879725,239.7872922839109,19.0,28.0,20.0,32.0,1.7,39.0,0.9888891403795484,0.2105263157894736,0.28125,0.4642857142857143,9.03,-0.3270332278954775,MD,Gaithersburg,Condo
2021-09-30,217000.0,464900.0,180.69306930693068,243.34733893557424,34.0,21.0,24.0,32.0,0.9,25.0,1.004103162087028,0.3529411764705882,0.28125,0.5238095238095238,9.06,0.02598406182081625,MD,Gaithersburg,Condo
2021-10-31,280000.0,450000.0,253.0160910518053,237.0855821125675,25.0,24.0,26.0,31.0,1.2,34.0,1.0014677284334614,0.4799999999999999,0.2580645161290322,0.375,10.66,0.4002534354099909,MD,Gaithersburg,Condo
2021-11-30,275000.0,434450.0,206.07822410147992,232.95935198069543,23.0,12.0,17.0,33.0,1.4,34.0,0.9931268405159692,0.1739130434782608,0.2424242424242424,0.3333333333333333,9.92,-0.18551336697678567,MD,Gaithersburg,Condo
2021-12-31,255000.0,479900.0,184.5151953690304,248.22695035460995,25.0,24.0,8.0,16.0,0.5999999999999999,38.0,0.993445307701436,0.28,0.3125,0.125,9.93,-0.10463516379018845,MD,Gaithersburg,Condo
2022-01-31,190000.0,439000.0,174.52830188679246,244.20848840929128,19.0,18.0,24.0,19.0,1.0,36.0,1.0026283075456226,0.263157894736842,0.1578947368421052,0.6666666666666666,12.2,-0.0541250462449131,MD,Gaithersburg,Condo
2022-02-28,215000.0,439900.0,189.92932862190813,230.56197074672824,27.0,20.0,24.0,21.0,0.8,24.0,1.0186410447906749,0.5185185185185184,0.0476190476190476,0.45,9.58,0.0882437207525546,MD,Gaithersburg,Condo
2022-03-31,301000.0,459800.0,217.64792124184493,248.66407721280603,20.0,28.0,29.0,21.0,1.1,29.0,1.0076394969992104,0.65,0.3333333333333333,0.5,10.02,0.14594161323613242,MD,Gaithersburg,Condo
2022-04-30,319250.0,512000.0,245.9937454165565,259.950495049505,30.0,22.0,29.0,27.0,0.9,14.0,1.0053083018996225,0.5333333333333333,0.2222222222222222,0.5454545454545454,10.01,0.13023705447301004,MD,Gaithersburg,Condo
2022-05-31,340000.0,549500.0,264.2326732673268,244.35558157689303,29.0,28.0,18.0,17.0,0.5999999999999999,22.0,1.0232119387284573,0.6551724137931034,0.1176470588235294,0.3214285714285714,8.74,0.07414386825114261,MD,Gaithersburg,Condo
2022-06-30,332500.0,525000.0,269.8863636363636,261.904761904762,17.0,16.0,13.0,14.0,0.8,27.0,1.0172146053981823,0.7058823529411765,0.1428571428571428,0.375,9.87,0.021396636150734283,MD,Gaithersburg,Condo
2022-07-31,225000.0,464450.0,194.15886215462848,239.5703331975845,14.0,12.0,31.0,32.0,2.3,10.0,0.9969233523653152,0.3571428571428571,0.0625,0.8333333333333333,9.55,-0.2805903212796923,MD,Gaithersburg,Condo
2022-08-31,188500.0,500000.0,169.81981981981983,259.05292479108635,19.0,20.0,9.0,18.0,0.9,27.0,1.0074671994655169,0.4210526315789473,0.2777777777777777,0.4,8.3,-0.1253563296813358,MD,Gaithersburg,Condo
2022-09-30,169900.0,489000.0,176.93315858453474,267.379679144385,15.0,15.0,12.0,14.0,0.9,31.0,0.995560979953424,0.3333333333333333,0.2857142857142857,0.2666666666666666,11.38,0.0418875651397006,MD,Gaithersburg,Condo
2022-10-31,274000.0,479900.0,198.7768717568569,269.60784313725486,14.0,9.0,11.0,15.0,1.1,34.0,0.9860453544350166,0.2142857142857142,0.0666666666666666,0.4444444444444444,13.09,0.1234574307443097,MD,Gaithersburg,Condo
2022-11-30,180000.0,495000.0,163.34283000949668,232.55813953488368,11.0,15.0,11.0,10.0,0.9,26.0,0.968483288122438,0.1818181818181818,0.4,0.2666666666666666,13.26,-0.1782603852962482,MD,Gaithersburg,Condo
2022-12-31,222000.0,459000.0,194.3562610229277,235.5823595929137,16.0,12.0,10.0,7.0,0.4,14.0,1.0027842544770376,0.4375,0.4285714285714285,0.5833333333333333,9.73,0.18986710963455145,MD,Gaithersburg,Condo
2023-01-31,163500.0,479999.0,170.35031467767874,238.3490791615792,4.0,5.0,6.0,8.0,2.0,14.0,0.9813799762329172,0.25,0.125,0.5999999999999999,10.04,-0.12351516858217926,MD,Gaithersburg,Condo
2023-02-28,220000.0,549900.0,202.081526452732,272.50206440957885,7.0,10.0,13.0,10.0,1.4,9.0,1.00393623674426,0.5714285714285714,0.1,0.6999999999999998,10.61,0.18627034434947864,MD,Gaithersburg,Condo
2023-03-31,340000.0,550000.0,293.11809685641464,265.39131806707536,11.0,12.0,14.0,11.0,1.0,8.0,1.0138551041093034,0.4545454545454545,0.1818181818181818,0.6666666666666666,11.87,0.45049427328517644,MD,Gaithersburg,Condo
2023-04-30,330000.0,535000.0,213.6258660508084,263.3928571428572,11.0,11.0,11.0,11.0,1.0,16.0,1.0040983938401724,0.2727272727272727,0.0909090909090909,0.6363636363636364,13.02,-0.2711952337918798,MD,Gaithersburg,Condo
2023-05-31,249750.0,532425.0,193.9612378036024,263.8211382113821,16.0,14.0,15.0,12.0,0.8,21.0,1.017769805734421,0.5,0.0833333333333333,0.5,13.85,-0.09205171925448874,MD,Gaithersburg,Condo
2023-06-30,327500.0,529900.0,310.57719885923945,254.09316770186336,10.0,14.0,14.0,12.0,1.2,30.0,1.0181800663520575,0.5,0.4166666666666666,0.4285714285714285,11.32,0.6012333308251923,MD,Gaithersburg,Condo
2023-07-31,235000.0,499000.0,183.51205283721043,232.4267782426778,10.0,13.0,20.0,17.0,1.7,7.0,1.0295332887103712,0.2999999999999999,0.1764705882352941,0.6153846153846154,10.78,-0.409125803467684,MD,Gaithersburg,Condo
2023-08-31,294000.0,494944.0,260.9023370218266,272.03797223154385,20.0,22.0,16.0,11.0,0.5999999999999999,14.0,1.0125968442684037,0.5,0.0909090909090909,0.6363636363636364,10.8,0.4217177181995093,MD,Gaithersburg,Condo
2023-09-30,223100.0,550000.0,209.51063930270573,260.4191616766467,14.0,11.0,12.0,10.0,0.6999999999999998,21.0,0.9846833185819572,0.5,0.2,0.3636363636363636,9.93,-0.19697676266817632,MD,Gaithersburg,Condo
