period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,582500.0,515000.0,249.82529699510832,246.71052631578948,37.0,17.0,71.0,284.0,7.7,86.0,0.965299796719292,0.1621621621621621,0.1795774647887324,0.1176470588235294,2.89,0.0
2019-02-28,485000.0,499000.0,224.50110864745008,253.37052533705253,35.0,19.0,84.0,310.0,8.9,109.0,0.9738659524141102,0.1428571428571428,0.1774193548387096,0.1052631578947368,2.08,-0.1013675902811158
2019-03-31,342500.0,542000.0,184.4928760170328,254.70545490230896,25.5,48.0,127.0,178.5,5.05,185.0,0.9691039240660436,0.0899999999999999,0.2231638418079096,0.0833333333333333,1.97,-0.178209510284624
2019-04-30,586450.0,565000.0,231.14459106350128,237.0613461389775,48.0,46.0,135.0,404.0,8.4,76.0,0.9671219314207627,0.0416666666666666,0.2301980198019802,0.0434782608695652,2.93,0.2528645878020865
2019-05-31,640000.0,539000.0,229.24005581696656,245.69254866860595,78.0,55.0,179.0,490.0,6.3,64.0,0.9812570995108636,0.2179487179487179,0.2530612244897959,0.0181818181818181,2.76,-0.0082395838802539
2019-06-30,386875.0,519900.0,145.50355825897427,250.51652892561984,38.5,66.0,105.0,246.5,5.2,172.0,0.9185970137148618,0.0789473684210526,0.2985685071574641,0.0606060606060606,2.85,-0.3652786475713062
2019-07-31,585750.0,445000.0,239.79974331777564,245.16129032258064,78.0,65.0,83.0,460.0,5.9,70.0,0.9723401428102316,0.0769230769230769,0.2413043478260869,0.0307692307692307,2.52,0.6480678973566301
2019-08-31,600000.0,465000.0,229.09967845659165,242.0064535054268,95.0,57.0,71.0,411.0,4.3,77.0,0.969017371158424,0.0947368421052631,0.2068126520681265,0.0350877192982456,3.28,-0.0446208353401136
2019-09-30,370000.0,520000.0,171.3889758224013,257.1428571428572,39.5,39.0,108.0,211.0,3.0,200.5,0.9384551513853951,0.0844155844155844,0.3040380047505938,0.0769230769230769,3.11,-0.2519021546559045
2019-10-31,398750.0,494500.0,197.71078029558905,247.0315130183853,29.5,48.0,77.0,196.0,3.85,94.0,0.9239360609125724,0.0517241379310344,0.289002557544757,0.0208333333333333,4.05,0.1535793323163516
2019-11-30,580000.0,439000.0,234.14634146341464,236.25,65.0,47.0,39.0,331.0,5.1,97.0,0.968135430685925,0.1076923076923077,0.175226586102719,0.0638297872340425,3.8,0.1842871750005352
2019-12-31,547550.0,448500.0,221.83612452829948,230.39516129032256,62.0,31.0,28.0,286.0,4.6,75.0,0.9758323813073329,0.1935483870967741,0.1328671328671328,0.032258064516129,3.94,-0.0525748848270543
2020-01-31,550000.0,459000.0,210.9012786258096,255.23809523809524,50.0,25.0,52.0,267.0,5.3,130.0,0.9555024485648674,0.14,0.1797752808988764,0.0,3.27,-0.0492924492155691
2020-02-29,552500.0,469000.0,219.49828962371723,246.9055432098493,47.0,19.0,79.0,286.0,6.1,126.0,0.9554131536502832,0.0425531914893617,0.1993006993006993,0.1578947368421052,3.45,0.0407631999859081
2020-03-31,550500.0,529000.0,236.1431655747469,246.0496613995485,40.0,32.0,106.0,310.0,7.8,113.0,0.9682223062031342,0.125,0.0903225806451612,0.09375,5.6,0.0758314608262493
2020-04-30,547500.0,525000.0,209.6773753830384,242.93785310734464,59.0,46.0,42.0,269.0,4.6,61.0,0.9699942935153076,0.1864406779661017,0.1189591078066914,0.0217391304347826,10.14,-0.1120751901808956
2020-05-31,545000.0,549000.0,217.7068214804064,262.52525252525254,53.0,38.0,115.0,307.0,5.8,74.0,0.9742411190008468,0.1886792452830188,0.1530944625407166,0.1842105263157894,9.85,0.0382942894182065
2020-06-30,597000.0,569000.0,232.79352226720647,255.9633027522936,55.0,61.0,153.0,358.0,6.5,66.0,0.9702235414722508,0.2,0.1843575418994413,0.081967213114754,7.6,0.0692982456140349
