period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,79500.0,89900.0,30.113636363636363,61.76194939081537,1.0,1.0,4.0,34.0,34.0,77.0,0.9354261778133384,0.0,,0.0,1.71,1.7587436868686868
2020-07-31,79500.0,84900.0,33.29317956597744,68.85939233329225,2.0,1.0,2.0,21.0,10.5,96.0,0.9599924585218704,0.0,,0.0,2.22,0.1055848308701943
2020-08-31,70750.0,89900.0,48.968576891802606,65.54480995562415,2.0,,4.0,18.0,9.0,257.0,0.9284696406443615,0.0,,,3.01,0.4708290866230145
2020-09-30,60000.0,78949.0,37.39316239316239,65.06454292385058,3.0,3.0,3.0,17.0,5.7,71.0,0.8992013126490952,0.0,,0.0,3.06,-0.2363845395020648
2020-10-31,76000.0,102400.0,35.66553220136136,68.25422899482734,10.0,5.0,1.0,9.0,0.9,132.0,0.8459919324975729,0.0,,0.0,4.74,-0.0462017674150219
2020-11-30,74000.0,74900.0,40.58007407872434,62.77916936005171,2.0,1.0,3.0,8.0,4.0,182.0,0.9149995158322844,0.0,,0.0,4.33,0.1377952766726242
2020-12-31,20000.0,72000.0,14.792899408284024,60.859025111964165,3.0,,3.0,10.0,3.3,411.0,0.8521870979880942,0.3333333333333333,,,4.69,-0.6354639624465405
2021-01-31,,,,,,,,,,,,,,,3.29,0.0
2021-02-28,36500.0,91450.0,27.54884004884005,69.39675925925926,4.0,1.0,2.0,9.0,2.3,101.0,0.7765028015689337,0.0,,0.0,3.23,0.8623015873015873
2021-03-31,45000.0,93750.0,18.50328947368421,79.78688840374984,1.0,,3.0,11.0,11.0,106.0,0.9018036072144288,0.0,,,3.62,-0.3283459688001167
2021-04-30,89988.0,,47.31230283911672,,5.0,2.0,,7.0,1.4,162.0,0.8861397357556564,0.0,,0.0,3.46,1.5569671223273749
2021-05-31,190000.0,99900.0,48.22335025380711,79.49412827461606,1.0,,1.0,8.0,8.0,,0.8444444444444444,0.0,,,3.16,0.0192560361686127
2021-06-30,31000.0,99900.0,13.819662480376769,71.18630190564153,2.0,1.0,8.0,14.0,7.0,75.0,0.8391608391608391,0.0,,0.0,2.71,-0.7134238411963976
2021-07-31,101000.0,94900.0,42.43197278911565,77.28494623655914,2.0,2.0,5.0,17.0,8.5,35.0,1.001010101010101,0.5,,0.0,2.61,2.070405869127913
2021-08-31,210000.0,119900.0,94.93670886075948,77.21834496510469,1.0,1.0,7.0,23.0,23.0,39.0,0.9549795361527968,0.0,,0.0,3.07,1.237386164734532
2021-09-30,88000.0,99900.0,74.7863247863248,77.87610619469025,3.0,5.0,2.0,19.0,6.3,61.0,0.8698665520865805,0.0,,0.0,2.96,-0.212250712250712
2021-10-31,65000.0,99950.0,17.069327731092436,73.49745345245054,4.0,4.0,2.0,17.0,4.3,46.0,0.7953255600160185,0.0,,0.0,3.18,-0.7717587034813926
2021-11-30,145000.0,90450.0,75.05175983436851,73.69251676328051,1.0,,1.0,17.0,17.0,133.0,0.9666666666666666,0.0,,,2.46,3.396878483835005
2021-12-31,73500.0,92500.0,54.36390532544378,74.70095693779906,5.0,2.0,2.0,12.0,2.4,91.0,0.9017644870367792,0.0,,0.0,2.57,-0.2756478269740868
2022-01-31,241000.0,87000.0,51.495726495726494,72.66639610389609,1.0,,6.0,16.0,16.0,165.0,0.964,0.0,,,3.43,-0.0527588813303098
2022-02-28,22000.0,107400.0,8.267195767195766,88.13790155224007,3.0,5.0,9.0,15.0,5.0,20.0,0.7795138888888888,0.0,,0.5999999999999999,3.44,-0.839458605018771
2022-03-31,67500.0,117500.0,32.18895763151075,84.87654320987654,8.0,6.0,1.0,7.0,0.9,57.0,0.8947160743864823,0.375,,0.0,3.2,2.8935763151075413
2022-04-30,131900.0,112500.0,71.06681034482759,78.97787144362486,3.0,2.0,1.0,6.0,2.0,2.0,1.0214405295133984,0.6666666666666666,,0.5,2.33,1.2078009222410515
2022-05-31,40000.0,125000.0,22.7447612237284,79.44389275074478,4.0,1.0,3.0,6.0,1.5,284.0,0.8842985600201219,0.0,,1.0,3.28,-0.6799524121968165
2022-06-30,,,,,,,,,,,,,,,3.21,0.0
2022-07-31,62500.0,99950.0,38.83495145631068,80.47524602488862,2.0,4.0,2.0,10.0,5.0,129.0,0.8088026700041719,0.0,0.5999999999999999,0.25,3.82,0.7074240118113984
2022-08-31,108900.0,102000.0,49.9312242090784,73.89033942558747,5.0,1.0,6.0,13.0,2.6,37.0,0.8902514840947549,0.0,0.5384615384615384,1.0,3.3,0.2857290233837688
2022-09-30,76000.0,95000.0,41.21475054229935,87.890625,3.0,4.0,3.0,11.0,3.7,32.0,0.947017104714226,0.0,0.6363636363636364,0.5,3.4,-0.1745695965770901
2022-10-31,38500.0,117450.0,28.025337536430143,84.64390851449275,4.0,6.0,7.0,10.0,2.5,56.0,0.8579592900482149,0.0,0.5,0.6666666666666666,3.84,-0.3200168103003001
2022-11-30,54500.0,97950.0,28.75330687830688,81.19538809822896,4.0,4.0,3.0,9.0,2.3,16.0,0.902574947528318,0.25,0.5555555555555555,0.25,4.05,0.02597539961581
2022-12-31,64000.0,89900.0,38.745012689638784,81.22418478260867,2.0,2.0,8.0,11.0,5.5,10.0,0.8825178826895566,0.0,0.1818181818181818,1.0,4.2,0.3474976236166496
2023-01-31,43000.0,114900.0,19.196428571428573,88.9586603872318,9.0,3.0,2.0,9.0,1.0,38.0,0.907778403151062,0.2222222222222222,0.1111111111111111,0.0,3.8,-0.5045445274415384
2023-02-28,206000.0,119950.0,128.50904553961325,90.96323775171992,1.0,7.0,2.0,2.0,2.0,19.0,0.8619246861924686,0.0,1.0,0.1428571428571428,3.9,5.694424697877527
2023-03-31,47500.0,119900.0,24.79123173277662,90.57971014492752,1.0,2.0,2.0,2.0,2.0,34.0,0.8962264150943396,0.0,1.0,0.5,3.78,-0.8070857064677626
2023-04-30,19000.0,129900.0,11.875,80.62999362999363,1.0,1.0,3.0,3.0,3.0,20.0,1.0,0.0,1.0,1.0,3.35,-0.521
2023-05-31,53750.0,119950.0,21.47746557926407,91.3969035890218,2.0,3.0,4.0,4.0,2.0,157.0,0.8170093481773762,0.0,1.0,0.0,3.75,0.8086286803590796
2023-06-30,45000.0,114900.0,22.058823529411764,94.59010952538996,3.0,3.0,1.0,2.0,0.6999999999999998,34.0,0.8975799375097384,0.0,,0.0,3.57,0.0270682752581841
2023-07-31,130000.0,135000.0,67.14876033057851,86.58179883665393,3.0,2.0,7.0,7.0,2.3,29.0,0.9526021988495184,0.0,0.2857142857142857,1.0,4.23,2.044077134986226
2023-08-31,92500.0,129900.0,40.59579258119934,91.18773946360152,2.0,1.0,2.0,8.0,4.0,6.0,0.8648413733159496,0.0,,0.0,3.55,-0.3954349658676774
2023-09-30,58250.0,107500.0,34.676080337480165,84.29805871212122,2.0,3.0,5.0,10.0,5.0,38.0,0.8856691632169607,0.0,0.5,0.0,4.02,-0.1458208318479955
2023-10-31,,,,,,,,,,,,,,,4.700629999637604,-1.0285021861658958
2023-11-30,,,,,,,,,,,,,,,4.522857567071915,0.23645204274143367
2023-12-31,,,,,,,,,,,,,,,4.188454971313477,1.8469414387072558
2024-01-31,,,,,,,,,,,,,,,4.580330986976624,-2.2560153451441676
2024-02-29,,,,,,,,,,,,,,,2.1414108842611315,-0.023524112271687624
2024-03-31,,,,,,,,,,,,,,,4.10956071138382,0.0879704470814582
2024-04-30,,,,,,,,,,,,,,,4.28574732542038,-0.5534047934889886
2024-05-31,,,,,,,,,,,,,,,4.382667310237885,1.5900320620009025
2024-06-30,,,,,,,,,,,,,,,4.229032770395279,0.5529023414980385
2024-07-31,,,,,,,,,,,,,,,4.146806681156159,-0.024050041063012312
2024-08-31,,,,,,,,,,,,,,,3.2569124507904057,-0.8339641184273102
2024-09-30,,,,,,,,,,,,,,,3.490724201202393,1.0194237443270326
2024-10-31,,,,,,,,,,,,,,,3.31485825419426,-1.4202294621087248
2024-11-30,,,,,,,,,,,,,,,4.860876495838165,0.06614821190397654
2024-12-31,,,,,,,,,,,,,,,4.770848450660706,-0.6833322094466242
2025-01-31,,,,,,,,,,,,,,,3.1970762658119205,-2.0875041070350906
2025-02-28,,,,,,,,,,,,,,,3.072341594696045,0.7493190643164962
2025-03-31,,,,,,,,,,,,,,,4.172762911319733,-0.6339715847302295
2025-04-30,,,,,,,,,,,,,,,2.6710854327678684,-0.5993084425440562
2025-05-31,,,,,,,,,,,,,,,4.095114591121674,1.3496749850405347
2025-06-30,,,,,,,,,,,,,,,4.915949292182923,-0.9295090831249606
2025-07-31,,,,,,,,,,,,,,,3.7346427547931675,0.2455059498648958
2025-08-31,,,,,,,,,,,,,,,4.041742601394653,-0.43482426189908713
2025-09-30,,,,,,,,,,,,,,,4.311179752349854,-0.205979936150374
2025-10-31,,,,,,,,,,,,,,,4.1765948116779334,-1.6104843977377379
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
