period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,1.2
2019-02-28,-0.3701397486627986,1.01
2019-03-31,0.4888084012969986,0.47
2019-04-30,0.1897268735222719,0.66
2019-05-31,-0.1529841202815802,1.14
2019-06-30,0.1112307935082848,1.45
2019-07-31,0.0712554382854941,0.76
2019-08-31,-0.1811579922141828,1.19
2019-09-30,-0.2832649116321756,0.97
2019-10-31,0.104248755683703,2.38
2019-11-30,0.0875507154863719,2.24
2019-12-31,-0.1884249865282573,1.5
2020-01-31,0.4013431480030913,2.43
2020-02-29,-0.0363663983027743,1.45
2020-03-31,-0.2605987384316032,2.77
2020-04-30,0.2261607060582444,4.93
2020-05-31,-0.2211140325700723,5.02
2020-06-30,0.555134612353475,5.67
2020-07-31,0.0942010129601398,6.55
2020-08-31,-0.0799334226444199,6.31
2020-09-30,-0.1792074571966083,5.5
2020-10-31,0.0697163519762618,6.79
2020-11-30,0.1846009997045028,6.89
2020-12-31,-0.1477787923081833,8.41
2021-01-31,0.0581594441601553,9.92
2021-02-28,0.3668385975988737,10.76
2021-03-31,-0.1260520248745839,8.88
2021-04-30,-0.2976788078530769,10.01
2021-05-31,0.4538347100475046,7.52
2021-06-30,0.2701159097279839,8.69
2021-07-31,-0.169238275813393,8.96
2021-08-31,-0.0509648980980345,7.7
2021-09-30,-0.1324581634661855,9.0
2021-10-31,0.0275116537385735,9.27
2021-11-30,0.0416372812276086,8.92
2021-12-31,0.1367717393924239,7.87
2022-01-31,-0.0246665188913796,9.19
2022-02-28,0.0141793355987223,9.37
2022-03-31,-0.3228446077409179,9.44
2022-04-30,0.3464965716711616,8.32
2022-05-31,0.4765719083000028,9.1
2022-06-30,-0.2564547309769057,11.73
2022-07-31,0.3045221656855013,10.69
2022-08-31,0.0346966739137144,8.45
2022-09-30,-0.3820327806901129,8.9
2022-10-31,0.0499897758154153,11.2
2022-11-30,0.1293397796249931,8.54
2022-12-31,0.1619434905468888,10.12
2023-01-31,-0.2064873591977369,9.65
2023-02-28,-0.2674424767504614,11.07
2023-03-31,0.2012753773541737,10.34
2023-04-30,0.2583650541800166,11.03
2023-05-31,-0.0379845338261756,10.43
2023-06-30,0.4519932339191173,10.63
2023-07-31,-0.038071127589078,9.08
2023-08-31,-0.5429731054553839,6.53
2023-09-30,1.0493241351342757,7.78
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
