period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,354000.0,595000.0,355.839654073186,392.5745587340231,2.0,1.0,3.0,3.0,1.5,36.0,0.9924048472435568,0.0,,0.0,4.6,0.0658040723204103
2021-04-30,520000.0,620000.0,382.91605301914575,397.7453580901857,1.0,1.0,1.0,3.0,3.0,25.0,0.9904761904761904,0.0,,0.0,4.15,0.0760915728082145
2021-05-31,374000.0,625000.0,311.089270432178,425.4185692541857,2.0,2.0,1.0,2.0,1.0,52.0,1.0029296517376498,0.5,,0.0,3.8,-0.1875784052944272
2021-06-30,241000.0,629000.0,411.965811965812,421.14695340501794,1.0,2.0,4.0,4.0,4.0,57.0,1.0255319148936173,1.0,,0.5,3.44,0.3242687907348658
2021-07-31,500000.0,639000.0,330.4692663582287,388.18778394750126,3.0,4.0,2.0,1.0,0.2999999999999999,7.0,1.0595457352519906,1.0,,0.75,3.24,-0.1978235650640507
2021-08-31,482500.0,615000.0,425.221428135117,401.5151515151515,4.0,3.0,4.0,2.0,0.5,6.0,1.0427299248384787,0.75,,0.6666666666666666,3.09,0.2867200415368638
2021-09-30,629500.0,649000.0,426.4164297077576,423.4146341463416,4.0,2.0,1.0,1.0,0.2999999999999999,26.0,0.9949856733524356,0.0,,0.0,2.79,0.0028103042169851
2021-10-31,525000.0,615000.0,323.874151758174,428.38730771862856,1.0,1.0,2.0,2.0,2.0,52.0,1.0736196319018405,1.0,,0.0,2.88,-0.2404745005248987
2021-11-30,550000.0,680000.0,405.0073637702504,425.203608351475,1.0,1.0,1.0,2.0,2.0,35.0,1.0,0.0,,0.0,3.05,0.2505084508030015
2021-12-31,,,,,,,,,,,,,,,3.28,0.0
2022-01-31,,,,,,,,,,,,,,,3.52,0.0
2022-02-28,607500.0,,424.199037154448,,2.0,2.0,,1.0,0.5,47.0,1.0459593940201697,1.0,,0.0,3.59,0.0473859862831642
2022-03-31,545000.0,685000.0,427.4509803921569,432.3976426439312,1.0,2.0,2.0,1.0,1.0,16.0,1.0943775100401607,1.0,,0.5,4.1,0.007666078781138
2022-04-30,613000.0,725000.0,399.0885416666666,460.07371007371006,1.0,2.0,3.0,2.0,2.0,4.0,1.030252100840336,1.0,,1.0,3.88,-0.0663524942660553
2022-05-31,511250.0,,388.330123210988,,2.0,1.0,,,,108.0,1.0433333333333334,0.5,,0.0,4.03,-0.0269574726719775
2022-06-30,550000.0,709450.0,358.0729166666667,454.46389257291503,2.0,,2.0,2.0,1.0,5.0,0.9734513274336282,0.0,,,4.16,-0.0779161974202087
2022-07-31,,,,,,,,,,,,,,,3.79,0.0
2022-08-31,555000.0,659999.0,452.0019124860548,425.6410256410256,2.0,1.0,3.0,5.0,2.5,36.0,0.9909112652475484,0.5,0.2,0.0,3.9,0.262318068324691
2022-09-30,545000.0,649982.5,336.21221468229487,418.5823065208362,1.0,2.0,1.0,4.0,4.0,29.0,1.0092592592592593,1.0,0.25,0.0,3.66,-0.2561708138952449
2022-10-31,750000.0,,496.6887417218544,,1.0,2.0,,1.0,1.0,83.0,0.980392156862745,0.0,,0.0,3.62,0.4773072483139926
2022-11-30,667500.0,,443.4993924665857,,3.0,,,,,48.0,0.979340273977933,0.0,,,3.44,-0.107087889833941
2022-12-31,,,,,,,,,,,,,,,3.28,0.0
2023-01-31,530000.0,,415.6862745098039,,1.0,,,1.0,1.0,100.0,0.9906542056074766,0.0,,,3.35,-0.0627128659683051
2023-02-28,703000.0,,426.5776699029127,,1.0,1.0,,,,64.0,0.9512855209742896,0.0,,0.0,3.69,0.0262009983513467
2023-03-31,,,,,,,,,,,,,,,4.0,0.0
2023-04-30,,,,,,,,,,,,,,,4.31,0.0
2023-05-31,620000.0,,403.64583333333326,,1.0,1.0,,,,43.0,0.9323308270676692,0.0,,0.0,3.7,-0.0537577050734948
2023-06-30,,,,,,,,,,,,,,,3.64,0.0
2023-07-31,630000.0,,410.15625,,1.0,1.0,,1.0,1.0,20.0,1.0161290322580645,1.0,,0.0,3.48,0.0161290322580647
2023-08-31,388000.0,695000.0,402.907580477674,452.41528802632615,1.0,1.0,2.0,2.0,2.0,68.0,0.9724310776942356,0.0,0.5,0.0,3.41,-0.0176729466449091
2023-09-30,565000.0,677500.0,348.5502776064158,453.4760011851266,1.0,2.0,2.0,2.0,2.0,37.0,1.018018018018018,1.0,0.5,0.5,2.88,-0.1349125841882
2023-10-31,,,,,,,,,,,,,,,5.956964329481123,-0.19983553967562814
2023-11-30,,,,,,,,,,,,,,,3.371647986173629,-0.3464586940267914
2023-12-31,,,,,,,,,,,,,,,3.7704573261737817,0.06294292078383952
2024-01-31,,,,,,,,,,,,,,,3.131518149375915,0.047755758279637836
2024-02-29,,,,,,,,,,,,,,,3.5567058932781213,-0.602459072182259
2024-03-31,,,,,,,,,,,,,,,3.597340652942657,-0.08474663769185191
2024-04-30,,,,,,,,,,,,,,,4.671602163314819,0.1779446168542574
2024-05-31,,,,,,,,,,,,,,,3.6214433944225304,-0.3040959215667483
2024-06-30,,,,,,,,,,,,,,,3.34310330748558,-0.2606187871062734
2024-07-31,,,,,,,,,,,,,,,3.2185367631912225,-0.05167013906912406
2024-08-31,,,,,,,,,,,,,,,2.810677219629287,0.047953772693262266
2024-09-30,,,,,,,,,,,,,,,4.963685133457183,0.10240171482327542
2024-10-31,,,,,,,,,,,,,,,5.510048404932021,-0.36884489755863553
2024-11-30,,,,,,,,,,,,,,,2.6374550297856323,0.06941782543961032
2024-12-31,,,,,,,,,,,,,,,4.637198003530501,0.010114901076444908
2025-01-31,,,,,,,,,,,,,,,3.0570231711864464,-0.17305138857007166
2025-02-28,,,,,,,,,,,,,,,3.3156435143947594,-0.5098473599555121
2025-03-31,,,,,,,,,,,,,,,4.744789484739303,-0.24414478629457856
2025-04-30,,,,,,,,,,,,,,,4.251065142154693,0.35165368864279106
2025-05-31,,,,,,,,,,,,,,,3.3208176994323724,-0.2523080554985568
2025-06-30,,,,,,,,,,,,,,,3.821449446678161,-0.034736465780403555
2025-07-31,,,,,,,,,,,,,,,3.4639876341819757,-0.27656052001276005
2025-08-31,,,,,,,,,,,,,,,2.949814796447753,0.13952240111910577
2025-09-30,,,,,,,,,,,,,,,4.6019207406044,0.017865716418321652
2025-10-31,,,,,,,,,,,,,,,5.142754691839217,-0.32073247914727115
2025-11-30,,,,,,,,,,,,,,,2.742721524238586,0.11470721114734074
2025-12-31,,,,,,,,,,,,,,,4.238614931106566,-0.0027370031991993025
