period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,94450.0,119900.0,44.42649434571889,84.50520833333333,82.0,61.0,112.0,382.0,4.7,83.0,0.9494894443868988,0.2926829268292682,0.1256544502617801,0.2459016393442622,6.71,0.0,WI,Milwaukee,Multi-Family (2-4 Unit)
2019-02-28,77500.0,134900.0,37.7392303624456,100.42735042735043,81.0,70.0,109.0,371.0,4.6,53.0,0.9493967322396664,0.2098765432098765,0.1185983827493261,0.1571428571428571,3.87,-0.15052423293258788,WI,Milwaukee,Multi-Family (2-4 Unit)
2019-03-31,110000.0,134900.0,47.705588368923216,98.58459723220538,101.0,69.0,160.0,393.0,3.9,78.0,0.9432224607459616,0.1584158415841584,0.1552162849872773,0.2608695652173913,3.89,0.26408482395537036,WI,Milwaukee,Multi-Family (2-4 Unit)
2019-04-30,100999.0,139900.0,44.73684210526316,100.97560975609755,121.0,126.0,157.0,378.0,3.1,48.0,0.9503089485522436,0.2727272727272727,0.1587301587301587,0.2857142857142857,4.04,-0.06223057644110275,WI,Milwaukee,Multi-Family (2-4 Unit)
2019-05-31,125000.0,144900.0,53.869310559209445,103.8981288981289,141.0,97.0,203.0,441.0,3.1,50.0,0.9605321060441588,0.2978723404255319,0.1224489795918367,0.1752577319587628,4.56,0.20413753014703473,WI,Milwaukee,Multi-Family (2-4 Unit)
2019-06-30,137750.0,137400.0,57.70048628605044,98.57901424225024,110.0,116.0,208.0,506.0,4.6,50.0,0.9690003153265944,0.2727272727272727,0.1284584980237154,0.25,4.04,0.07111982104597447,WI,Milwaukee,Multi-Family (2-4 Unit)
2019-07-31,145000.0,139900.0,63.82316313823162,99.31127294386124,115.0,121.0,179.0,512.0,4.5,46.0,0.9651600523490634,0.2608695652173913,0.171875,0.1074380165289256,3.6,0.10611135618212963,WI,Milwaukee,Multi-Family (2-4 Unit)
2019-08-31,134000.0,146950.0,58.8235294117647,102.25774466498534,129.0,116.0,195.0,544.0,4.2,51.0,0.962528971495588,0.3255813953488372,0.1911764705882352,0.1120689655172413,3.29,-0.07833572453371584,WI,Milwaukee,Multi-Family (2-4 Unit)
2019-09-30,112250.0,139900.0,51.67151008068809,103.125,128.0,110.0,137.0,520.0,4.1,52.0,0.94691630865816,0.15625,0.1807692307692307,0.1,4.65,-0.12158432862830248,WI,Milwaukee,Multi-Family (2-4 Unit)
2019-10-31,121500.0,125000.0,54.968287526427055,87.20438559800769,134.0,135.0,197.0,534.0,4.0,55.0,0.9545620636434542,0.2537313432835821,0.1853932584269663,0.1629629629629629,4.88,0.06380261464375359,WI,Milwaukee,Multi-Family (2-4 Unit)
2019-11-30,107500.0,124900.0,52.0016508460586,87.64274061990211,128.0,111.0,119.0,461.0,3.6,58.0,0.9669171491367065,0.25,0.1323210412147505,0.1711711711711711,3.83,-0.05396996730054915,WI,Milwaukee,Multi-Family (2-4 Unit)
2019-12-31,108500.0,110000.0,51.02577590741714,79.69034608378871,134.0,101.0,86.0,364.0,2.7,56.0,0.9646565157593736,0.2014925373134328,0.1181318681318681,0.0693069306930693,3.32,-0.018766229970859194,WI,Milwaukee,Multi-Family (2-4 Unit)
2020-01-31,96000.0,119900.0,42.3983343348225,88.68715083798881,97.0,75.0,119.0,345.0,3.6,67.0,0.9462515064074704,0.1546391752577319,0.1333333333333333,0.1333333333333333,3.83,-0.16908006628353,WI,Milwaukee,Multi-Family (2-4 Unit)
2020-02-29,115000.0,144900.0,48.07692307692308,98.57236146684556,89.0,68.0,165.0,397.0,4.5,65.0,0.9538666398890177,0.2134831460674157,0.08816120906801,0.2647058823529411,4.09,0.1339342413137361,WI,Milwaukee,Multi-Family (2-4 Unit)
2020-03-31,132450.0,149900.0,57.537102284860126,110.17811704834604,112.0,91.0,144.0,403.0,3.6,58.0,0.9729019098949948,0.2857142857142857,0.086848635235732,0.1758241758241758,4.85,0.19677172752509042,WI,Milwaukee,Multi-Family (2-4 Unit)
2020-04-30,149250.0,149700.0,60.44600938967136,100.8537886872999,94.0,85.0,107.0,387.0,4.1,56.0,0.9833738118478624,0.2340425531914893,0.0930232558139534,0.1058823529411764,6.57,0.050557066471814016,WI,Milwaukee,Multi-Family (2-4 Unit)
2020-05-31,140000.0,158950.0,57.39795918367347,108.47552875783126,85.0,92.0,166.0,426.0,5.0,66.0,0.959147004554362,0.3058823529411764,0.0751173708920187,0.1630434782608695,7.52,-0.05042599564097483,WI,Milwaukee,Multi-Family (2-4 Unit)
2020-06-30,137000.0,169900.0,61.86486486486486,119.88313359199016,121.0,115.0,142.0,382.0,3.2,52.0,0.972677097465141,0.3140495867768595,0.1256544502617801,0.1565217391304347,7.28,0.07782342342342341,WI,Milwaukee,Multi-Family (2-4 Unit)
2020-07-31,155000.0,169900.0,62.2060857538036,117.71437461107654,139.0,126.0,202.0,414.0,3.0,54.0,0.9770341767509078,0.3309352517985611,0.1207729468599033,0.1269841269841269,7.66,0.005515584486995628,WI,Milwaukee,Multi-Family (2-4 Unit)
2020-08-31,145000.0,159900.0,63.94490900147565,111.11883252258512,130.0,131.0,212.0,456.0,3.5,44.0,0.9765843719152963,0.3153846153846153,0.1513157894736842,0.1526717557251908,8.06,0.027952622747457356,WI,Milwaukee,Multi-Family (2-4 Unit)
2020-09-30,147250.0,159900.0,65.8934455373612,114.3765903307888,134.0,120.0,197.0,496.0,3.7,47.0,0.9674451532702676,0.3432835820895522,0.1491935483870967,0.1333333333333333,8.6,0.03047211367273328,WI,Milwaukee,Multi-Family (2-4 Unit)
2020-10-31,150000.0,159900.0,71.99469682948,113.222076216207,157.0,143.0,150.0,452.0,2.9,56.0,0.9733657652447644,0.3630573248407643,0.165929203539823,0.1538461538461538,10.87,0.09259268873198367,WI,Milwaukee,Multi-Family (2-4 Unit)
2020-11-30,139450.0,149900.0,66.43898354448814,100.6926952141058,150.0,139.0,136.0,398.0,2.7,63.0,0.9464323869773164,0.2866666666666666,0.1381909547738693,0.1366906474820144,8.02,-0.07716836836122276,WI,Milwaukee,Multi-Family (2-4 Unit)
2020-12-31,139000.0,139900.0,63.22751322751322,97.56043709796478,155.0,112.0,116.0,348.0,2.2,58.0,0.9813366347221604,0.3354838709677419,0.1005747126436781,0.0803571428571428,8.73,-0.04833713801212036,WI,Milwaukee,Multi-Family (2-4 Unit)
2021-01-31,136250.0,145000.0,66.85323383084577,102.36220472440944,120.0,105.0,163.0,358.0,3.0,60.0,0.961312339254858,0.3166666666666666,0.1005586592178771,0.2476190476190476,9.91,0.057344032973209336,WI,Milwaukee,Multi-Family (2-4 Unit)
2021-02-28,139900.0,165000.0,69.73038590249273,115.44423076923076,113.0,100.0,138.0,352.0,3.1,59.0,0.9730410222759698,0.2920353982300885,0.09375,0.1799999999999999,10.8,0.04303684215077497,WI,Milwaukee,Multi-Family (2-4 Unit)
2021-03-31,155000.0,169900.0,71.68769716088327,114.67495219885278,134.0,98.0,192.0,395.0,2.9,45.0,0.967716933712164,0.3507462686567164,0.1088607594936708,0.173469387755102,9.7,0.028069703516735878,WI,Milwaukee,Multi-Family (2-4 Unit)
2021-04-30,161500.0,175000.0,72.97527706734867,121.17851776728337,157.0,161.0,217.0,422.0,2.7,50.0,0.9937172587174006,0.3694267515923566,0.1445497630331753,0.2298136645962732,9.63,0.01796096063144259,WI,Milwaukee,Multi-Family (2-4 Unit)
2021-05-31,175000.0,169900.0,77.8137303872598,117.17407320355952,195.0,187.0,258.0,461.0,2.4,45.0,1.0073267440183384,0.5076923076923076,0.0824295010845987,0.1818181818181818,9.46,0.06630263719924945,WI,Milwaukee,Multi-Family (2-4 Unit)
2021-06-30,165000.0,154900.0,75.68359375,96.72619047619048,181.0,167.0,564.0,820.0,4.5,45.0,1.0051642659562914,0.4640883977900552,0.1853658536585365,0.2035928143712574,8.81,-0.02737481710051204,WI,Milwaukee,Multi-Family (2-4 Unit)
