period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-12-31,,,449.393083927567,,,,,,,,,,,,3.13,-0.013060837805959569,CA,San Leandro,Multi-Family (2-4 Unit)
2021-01-31,837500.0,734000.0,516.8372141589224,542.8332054012353,4.0,1.0,3.0,3.0,0.8,31.0,0.9820332281706438,0.25,,1.0,4.06,0.15007825585991008,CA,San Leandro,Multi-Family (2-4 Unit)
2021-02-28,1145000.0,749000.0,329.7566917986369,541.5316181442654,2.0,3.0,1.0,1.0,0.5,6.0,1.0723438688339022,1.0,,0.3333333333333333,4.03,-0.36197184961754725,CA,San Leandro,Multi-Family (2-4 Unit)
2021-03-31,838000.0,764925.0,485.0828729281768,519.9851845200683,3.0,1.0,4.0,4.0,1.3,12.0,1.0294152943529569,0.6666666666666666,0.25,1.0,6.24,0.4710326886236127,CA,San Leandro,Multi-Family (2-4 Unit)
2021-04-30,1265000.0,749000.0,445.2883401900317,565.8159229578887,2.0,2.0,5.0,7.0,3.5,37.0,1.0155082034175231,0.5,0.4285714285714285,0.5,3.52,-0.08203656521189362,CA,San Leandro,Multi-Family (2-4 Unit)
2021-05-31,885000.0,759000.0,496.07623318385646,599.4641661085063,1.0,4.0,3.0,6.0,6.0,9.0,1.0411764705882354,1.0,0.3333333333333333,0.5,3.15,0.11405619327950611,CA,San Leandro,Multi-Family (2-4 Unit)
2021-06-30,971000.0,799000.0,531.1097708082026,530.1339285714286,3.0,6.0,4.0,4.0,1.3,24.0,1.0414990474218484,0.3333333333333333,0.5,0.5,2.88,0.07062127810376673,CA,San Leandro,Multi-Family (2-4 Unit)
2021-07-31,925000.0,798000.0,443.0379746835442,561.576354679803,5.0,2.0,6.0,7.0,1.4,34.0,1.0271394904306277,0.4,,0.5,2.28,-0.16582597603248272,CA,San Leandro,Multi-Family (2-4 Unit)
2021-08-31,1200000.0,839000.0,352.0,544.9968847352025,5.0,6.0,2.0,2.0,0.4,13.0,0.9845956860041368,0.2,,0.1666666666666666,2.58,-0.20548571428571405,CA,San Leandro,Multi-Family (2-4 Unit)
2021-09-30,800000.0,787000.0,425.81067802161806,572.8449078383914,3.0,1.0,4.0,4.0,1.3,39.0,1.1281672588040348,1.0,,1.0,4.37,0.20968942619777864,CA,San Leandro,Multi-Family (2-4 Unit)
2021-10-31,810000.0,809868.0,517.217146872804,527.858651026393,3.0,4.0,2.0,2.0,0.6999999999999998,17.0,1.0523363626645663,1.0,1.0,0.25,2.31,0.21466457646359305,CA,San Leandro,Multi-Family (2-4 Unit)
2021-11-30,1600000.0,798000.0,498.5976939856653,582.8220858895705,1.0,2.0,1.0,1.0,1.0,43.0,1.0,0.0,,0.5,4.21,-0.035999295459780534,CA,San Leandro,Multi-Family (2-4 Unit)
2021-12-31,1117250.0,849888.0,390.8676242236025,604.8448145344436,4.0,1.0,2.0,2.0,0.5,48.0,0.9653130775155948,0.25,0.5,0.0,2.32,-0.21606612116653723,CA,San Leandro,Multi-Family (2-4 Unit)
2022-01-31,970000.0,,576.3517528223409,,3.0,1.0,,1.0,0.2999999999999999,42.0,1.1189297689494166,0.6666666666666666,1.0,0.0,3.32,0.4745446210009685,CA,San Leandro,Multi-Family (2-4 Unit)
2022-02-28,,,449.393083927567,,,,,,,,,,,,4.92,-0.22027983479371605,CA,San Leandro,Multi-Family (2-4 Unit)
2022-03-31,1167500.0,849000.0,730.9373348599613,599.6398559423769,2.0,2.0,1.0,3.0,1.5,10.0,1.2479818528205624,1.0,,0.5,6.33,0.6264988514548959,CA,San Leandro,Multi-Family (2-4 Unit)
2022-04-30,,,449.393083927567,,,,,,,,,,,,2.85,-0.38518247393442395,CA,San Leandro,Multi-Family (2-4 Unit)
2022-05-31,825000.0,,438.5964912280701,,1.0,3.0,,,,27.0,0.8684210526315789,0.0,,0.0,4.11,-0.024024830567346056,CA,San Leandro,Multi-Family (2-4 Unit)
2022-06-30,1150000.0,829000.0,490.98079720027897,593.5828877005348,4.0,1.0,6.0,5.0,1.3,20.0,1.0025559624319196,0.5,,1.0,3.73,0.11943621761663636,CA,San Leandro,Multi-Family (2-4 Unit)
2022-07-31,,,449.393083927567,,,,,,,,,,,,2.1,-0.08470333974334177,CA,San Leandro,Multi-Family (2-4 Unit)
2022-08-31,1120000.0,772000.0,436.35042328222215,566.0630598035882,2.0,2.0,1.0,3.0,1.5,31.0,1.02189340178167,1.0,0.3333333333333333,0.5,3.3,-0.02902283348768009,CA,San Leandro,Multi-Family (2-4 Unit)
2022-09-30,1350000.0,825000.0,489.8403483309144,570.8882987214652,1.0,1.0,1.0,2.0,2.0,8.0,1.018867924528302,1.0,,1.0,3.58,0.12258479010136347,CA,San Leandro,Multi-Family (2-4 Unit)
2022-10-31,,,449.393083927567,,,,,,,,,,,,4.34,-0.08257234125601898,CA,San Leandro,Multi-Family (2-4 Unit)
2022-11-30,836500.0,774500.0,497.7910043925192,563.1699470364283,2.0,3.0,3.0,3.0,1.5,66.0,0.9700840336134452,0.0,0.3333333333333333,0.6666666666666666,3.75,0.1076961844672113,CA,San Leandro,Multi-Family (2-4 Unit)
2022-12-31,815000.0,798000.0,452.8301886792453,582.0568927789934,3.0,3.0,1.0,1.0,0.2999999999999999,14.0,0.9666447131865014,0.3333333333333333,,0.0,4.29,-0.09032066734139155,CA,San Leandro,Multi-Family (2-4 Unit)
2023-01-31,800000.0,798000.0,426.4392324093817,563.1341600901917,1.0,3.0,2.0,,,36.0,1.0,0.0,,1.0,4.08,-0.05828002842928204,CA,San Leandro,Multi-Family (2-4 Unit)
2023-02-28,880000.0,794350.0,503.1446540880504,559.163315519883,3.0,,1.0,1.0,0.2999999999999999,11.0,1.0075152600293042,0.3333333333333333,,,4.63,0.17987421383647817,CA,San Leandro,Multi-Family (2-4 Unit)
2023-03-31,,,449.393083927567,,,,,,,,,,,,4.75,-0.10683124569396074,CA,San Leandro,Multi-Family (2-4 Unit)
2023-04-30,590000.0,826400.0,428.4676833696441,560.7625268532886,1.0,1.0,1.0,1.0,1.0,7.0,0.9849749582637728,0.0,,1.0,3.36,-0.04656369068932009,CA,San Leandro,Multi-Family (2-4 Unit)
2023-05-31,,,449.393083927567,,,,,,,,,,,,4.7,0.048837756895355744,CA,San Leandro,Multi-Family (2-4 Unit)
2023-06-30,1088000.0,797000.0,477.4023694602896,556.1489973262032,1.0,1.0,4.0,5.0,5.0,5.0,0.9890909090909092,0.0,0.5999999999999999,1.0,3.75,0.06232691720114936,CA,San Leandro,Multi-Family (2-4 Unit)
2023-07-31,1000000.0,850000.0,715.307582260372,548.405612244898,1.0,1.0,1.0,5.0,5.0,34.0,1.1363636363636365,1.0,0.2,0.0,4.32,0.49833270217958425,CA,San Leandro,Multi-Family (2-4 Unit)
2023-08-31,797500.0,799000.0,475.2212389380532,568.8536787844016,2.0,2.0,2.0,5.0,2.5,7.0,1.028364849833148,0.5,0.2,1.0,5.68,-0.33564070796460166,CA,San Leandro,Multi-Family (2-4 Unit)
2023-09-30,,,449.393083927567,,,,,,,,,,,,2.61,-0.05434974890474753,CA,San Leandro,Multi-Family (2-4 Unit)
