period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-02-28,257500.0,284016.6666666667,125.66082134315084,127.11777213969792,19.666666666666668,21.33333333333333,33.666666666666664,70.66666666666667,3.466666666666667,72.66666666666667,0.9937018691005138,0.3848484848484848,0.1217408867549228,0.7083333333333334,0.99,0.0,NY,Amherst,Single Family Residential
2019-03-31,278221.0,334358.0,120.71230967989176,189.2797298787881,19.4,20.4,28.2,44.6,4.220000000000001,90.8,0.9607261094486048,0.2378947368421053,0.227637275005696,0.2432489451476793,1.59,-0.03937990863314378,NY,Amherst,Single Family Residential
2019-04-30,259945.0,248740.0,121.3008147054287,113.2280639861726,20.8,29.4,40.8,51.2,3.94,51.4,0.986669245269525,0.2792043399638336,0.2015739442106903,0.2071810542398777,1.98,0.004875269366459545,NY,Amherst,Single Family Residential
2019-05-31,251240.0,230086.25,128.3907548893869,121.93654872001922,27.4,34.4,64.75,62.2,2.62,115.2,0.9838851195857148,0.2694936269404354,0.2192635387488327,0.3413615023474178,2.27,0.0584492379641115,NY,Amherst,Single Family Residential
2019-06-30,249343.75,263225.0,115.50698888805276,129.13208433059998,34.75,39.5,51.75,81.0,2.975,36.5,1.0042781751506806,0.5530389908256881,0.3234785494979669,0.3453356533453076,1.67,-0.10034808201286727,NY,Amherst,Single Family Residential
2019-07-31,236449.8,241757.5,109.04492513827208,121.70385047634532,39.6,39.4,45.2,69.8,4.32,48.8,0.9808173337083296,0.20703086722195,0.3733957219251337,0.3122102747909199,0.94,-0.0559452186572329,NY,Amherst,Single Family Residential
2019-08-31,248736.6,287012.5,125.80290240875284,143.63856675936285,40.8,35.4,46.75,66.0,2.02,36.0,0.99642115467324,0.3538172043010752,0.3773566378633149,0.1168476747424115,0.42,0.15367957059194803,NY,Amherst,Single Family Residential
2019-09-30,287750.0,225636.25,126.46275589761748,123.64277795531956,38.5,33.5,39.75,80.75,5.75,59.25,0.976551164712088,0.2136131132294815,0.3228519166019166,0.1703296703296702,0.67,0.00524513724429565,NY,Amherst,Single Family Residential
2019-10-31,206953.3,239937.5,118.19523127633454,136.05233563538457,39.2,26.4,38.25,61.2,2.56,71.0,0.9628216470582676,0.2556291946308724,0.2961419668475976,0.1555555555555555,1.24,-0.06537517360428413,NY,Amherst,Single Family Residential
2019-11-30,257570.0,209429.0,125.83156338449706,125.81831092233284,29.0,19.8,16.8,52.0,2.78,86.6,0.9754497219874187,0.3369569757727652,0.2067974651094855,0.1753579753579753,1.17,0.06460778515090126,NY,Amherst,Single Family Residential
2019-12-31,253693.3,236269.0,131.0924551638776,125.4370140340393,29.6,12.2,11.6,43.2,2.78,74.8,1.0052674570916396,0.4640613767630945,0.1379472693032014,0.0752032520325203,1.17,0.04180899956956807,NY,Amherst,Single Family Residential
2020-01-31,243200.0,288158.0,132.18346639102472,148.21002752048705,19.2,13.0,18.6,42.0,4.76,60.8,0.9818227882299488,0.1525641025641025,0.1777864992150706,0.2039337474120082,1.1,0.008322456283111679,NY,Amherst,Single Family Residential
2020-02-29,233725.0,324112.5,130.4776760380557,148.54980143226112,19.25,22.5,25.5,44.5,3.725,55.25,0.984238941125362,0.1660477453580902,0.1543013504948563,0.3982732732732732,1.28,-0.012904717961646939,NY,Amherst,Single Family Residential
2020-03-31,221350.0,224480.0,159.58904081681948,120.79426158938656,17.2,21.4,27.4,39.0,4.18,59.2,0.997707821244772,0.3974193548387096,0.1390287848824433,0.3840141467727674,1.15,0.22311375909449072,NY,Amherst,Single Family Residential
2020-04-30,279062.5,245462.5,147.13418817237138,124.36657559415036,24.5,17.333333333333332,16.25,45.25,6.075,49.75,0.9849533935825144,0.1955555555555555,0.1581744215611492,0.539426523297491,1.54,-0.07804328280125516,NY,Amherst,Single Family Residential
2020-05-31,260080.0,273400.0,124.67031306471732,134.14779006017562,20.2,19.0,26.2,40.4,3.92,35.6,1.010160678770222,0.4636842105263158,0.2879744816586922,0.2254527162977867,2.01,-0.15267610734588122,NY,Amherst,Single Family Residential
2020-06-30,263740.0,262019.0,124.76095860631628,132.34104105899013,22.6,33.6,39.0,40.4,2.0,47.6,0.9993249993889458,0.4017374517374517,0.2293430682002672,0.3419047619047618,2.43,0.0007270820083038476,NY,Amherst,Single Family Residential
2020-07-31,249061.0833333333,246341.66666666663,113.63008058965367,125.5695387134902,19.0,35.8,35.833333333333336,35.0,4.283333333333333,73.83333333333333,0.9918738417913124,0.4701039451925348,0.1907123314442055,0.2994008199306212,3.61,-0.08921763780115011,NY,Amherst,Single Family Residential
2020-08-31,271300.0,290966.6666666667,141.0393373834284,143.72813014269488,31.0,35.6,66.66666666666667,42.8,2.46,57.8,1.0068227157479743,0.4344094700026903,0.1675791733762748,0.3169567597153803,3.94,0.24121479674696644,NY,Amherst,Single Family Residential
2020-09-30,275160.0,272725.0,120.9884319680502,134.64534131219733,29.33333333333333,30.83333333333333,43.0,35.6,1.34,62.0,1.0116073913655612,0.5115857826384141,0.2441449908555171,0.2769821502698215,4.67,-0.14216534044589257,NY,Amherst,Single Family Residential
2020-10-31,279615.0,281350.0,142.61472985582682,146.6662419969485,41.4,27.4,26.8,31.4,1.52,69.0,1.0047070459384173,0.3303643724696355,0.1904040404040403,0.5536032388663967,4.62,0.17874682344414183,NY,Amherst,Single Family Residential
2020-11-30,242883.25,301437.5,113.29722244705346,136.89883482130426,35.5,26.25,24.25,32.25,2.875,136.0,0.9543984620990894,0.4418767507002801,0.1623809523809523,0.2966318234610917,6.09,-0.20557138409483544,NY,Amherst,Single Family Residential
2020-12-31,252660.0,283963.3333333333,132.56169785061735,151.95975508605363,33.6,16.2,19.33333333333333,19.0,1.42,64.8,0.967128134721337,0.335052806144715,0.2303030303030302,0.2805128205128205,7.54,0.17003484275677327,NY,Amherst,Single Family Residential
2021-01-31,331600.0,237170.0,141.02137671231367,120.5909810786663,17.8,12.6,15.8,19.6,2.06,89.6,1.0037196134421758,0.3677777777777777,0.1286630036630036,0.4735697399527186,7.19,0.06381691694405922,NY,Amherst,Single Family Residential
2021-02-28,290000.0,292420.0,149.33179356035507,132.57772192335702,17.6,24.33333333333333,16.6,18.6,2.56,110.0,1.0046255543671694,0.4723880597014925,0.2083333333333332,0.6295715778474399,6.24,0.058930192299815776,NY,Amherst,Single Family Residential
2021-03-31,274193.0,292920.0,128.32460364173463,149.8012255829163,22.4,27.0,28.6,17.8,0.92,35.6,1.0048779210135377,0.5856410256410257,0.1192307692307692,0.4222771403353927,5.7,-0.14067459726940212,NY,Amherst,Single Family Residential
2021-04-30,352400.0,295240.0,188.8096226157817,160.72108813155458,16.6,22.4,30.6,24.8,3.08,32.75,1.027358039053667,0.4042207792207792,0.1990168539325842,0.6540136054421768,5.69,0.47134389865651394,NY,Amherst,Single Family Residential
2021-05-31,343880.0,319630.0,166.96145037395664,158.19146231484555,20.6,40.75,33.4,24.2,3.16,57.4,1.0400440310134544,0.643189440657795,0.1750617283950616,0.5462953091684435,5.48,-0.11571535358812202,NY,Amherst,Single Family Residential
2021-06-30,317040.0,307450.0,141.82374069862982,159.53569093402672,24.8,35.6,41.2,29.0,1.84,34.2,1.0427590758862868,0.749092084386202,0.1714108910891089,0.4067698259187621,4.75,-0.15055996230880797,NY,Amherst,Single Family Residential
2021-07-31,298230.0,330937.5,157.06410248804238,179.51934715409672,29.6,35.4,48.75,31.6,2.6,14.8,1.0474996430307344,0.7693147502903599,0.2129774986917843,0.3559386973180076,4.42,0.1074598774107769,NY,Amherst,Single Family Residential
2021-08-31,306420.0,334740.0,158.5189060014393,150.49968619207263,36.6,34.0,33.2,29.8,1.54,71.8,1.0162852496515573,0.5069418676561532,0.3195227215029195,0.364490904154222,4.35,0.009262482581006592,NY,Amherst,Single Family Residential
2021-09-30,324043.6,263309.0,172.37968980530692,145.53007999414916,31.4,29.6,30.8,29.2,2.3,34.0,1.0179837556396636,0.484421460892049,0.2814703217929024,0.3199999999999999,3.84,0.08743931025957097,NY,Amherst,Single Family Residential
2021-10-31,297813.3,262510.0,145.92419518367788,147.89627664957487,40.0,25.2,26.4,28.8,2.2,37.2,1.0258088186612433,0.6769620253164557,0.2158136889991728,0.405541770057899,4.57,-0.15347222547800743,NY,Amherst,Single Family Residential
