period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,2200000.0,1999950.0,1141.3213122064276,983.2841691248768,16.0,15.0,25.0,22.0,1.4,43.0,0.9931514654288964,0.3125,0.1363636363636363,0.4666666666666666,0.17,0.0
2019-02-28,2300000.0,1999888.0,1078.6802030456852,1028.6735483870968,17.0,12.0,27.0,35.0,2.1,18.0,1.0281086149055734,0.6470588235294118,0.0571428571428571,0.8333333333333333,0.34,-0.0548847274564979
2019-03-31,1990000.0,2024499.5,1109.69549002876,1050.0143465436308,20.0,38.0,46.0,42.0,2.1,20.0,1.037883788648534,0.65,0.2619047619047619,0.4736842105263157,0.71,0.0287529954619565
2019-04-30,2300000.0,1894500.0,1108.6474501108648,1047.9712144839225,33.0,46.0,48.0,42.0,1.3,12.0,1.0321513013693877,0.6363636363636364,0.238095238095238,0.4347826086956521,1.41,-0.0009444391973406
2019-05-31,1939750.0,1868000.0,1074.7199874151647,1061.5375767928704,50.0,44.0,54.0,48.0,1.0,21.0,1.0289256296134186,0.56,0.2291666666666666,0.5454545454545454,2.11,-0.0306025713515214
2019-06-30,2197000.0,2038888.0,1060.9452198100014,1022.4274406332454,32.0,37.0,43.0,52.0,1.6,14.0,1.0159988419121573,0.59375,0.2884615384615384,0.3783783783783784,2.3,-0.0128170758583296
2019-07-31,2050000.0,1899999.0,1103.2562125107113,1098.670756646217,39.0,32.0,35.0,52.0,1.3,17.0,1.0187966617419777,0.6153846153846154,0.3461538461538461,0.34375,1.74,0.0398804687656608
2019-08-31,2125000.0,1650000.0,1075.9376581670942,1053.649956024626,24.0,29.0,29.0,50.0,2.1,20.0,1.0352501022343792,0.625,0.22,0.3448275862068965,1.32,-0.0247617498400009
2019-09-30,1550000.0,1800000.0,1048.4847314074923,990.3463940942646,28.0,34.0,43.0,52.0,1.9,33.0,1.0048608761619349,0.3928571428571428,0.2115384615384615,0.3529411764705882,1.34,-0.0255153507744763
2019-10-31,1675000.0,2169000.0,1070.754716981132,1093.2077378861964,35.0,31.0,26.0,42.0,1.2,37.0,1.014018426951642,0.4,0.2619047619047619,0.4838709677419355,1.32,0.0212401620229074
2019-11-30,1740000.0,1899000.0,1029.9003322259136,976.1358234295416,27.0,22.0,11.0,27.0,1.0,13.0,1.0216870297520464,0.5925925925925924,0.3333333333333333,0.2727272727272727,1.29,-0.0381547558066357
2019-12-31,2150000.0,2100000.0,1039.114187206997,1159.2920353982302,24.0,12.0,5.0,13.0,0.5,39.0,1.000107858972051,0.375,0.2307692307692307,0.3333333333333333,0.91,0.0089463559655036
2020-01-31,2150000.0,1919500.0,1080.617495711835,1044.4062003854033,12.0,19.0,32.0,21.0,1.8,46.0,1.006860767011376,0.5833333333333333,,0.631578947368421,1.13,0.0399410469184271
2020-02-29,2080000.0,1999000.0,1128.2501320926408,1025.7888475319164,28.0,31.0,42.0,30.0,1.1,10.0,1.0371876837488505,0.4642857142857143,0.1,0.8064516129032256,0.91,0.0440790904920789
2020-03-31,2200000.0,1989444.0,1060.0,1098.0950327357327,23.0,34.0,34.0,29.0,1.3,9.0,1.065731242580786,0.7391304347826086,0.0344827586206896,0.7352941176470588,1.08,-0.0604920222486947
2020-04-30,2114000.0,1798000.0,1202.3834025341828,1120.9935897435898,30.0,14.0,27.0,42.0,1.4,9.0,1.0416969214982357,0.6999999999999998,0.0952380952380952,0.4285714285714285,2.1,0.1343239646548895
2020-05-31,1851000.0,1856500.0,1191.1618669314796,1097.5753727482245,13.0,28.0,39.0,51.0,3.9,30.0,1.0119357219464975,0.3846153846153846,0.1372549019607843,0.5714285714285714,2.97,-0.0093327432656274
2020-06-30,2050000.0,2099000.0,1161.02978293791,1136.5638766519824,35.0,44.0,47.0,53.0,1.5,9.0,1.0234915997783107,0.6285714285714284,0.2452830188679245,0.7045454545454545,4.32,-0.025296380643205
2020-07-31,2052500.0,1927500.0,1141.981721588751,1080.1191892964043,38.0,40.0,34.0,44.0,1.2,12.0,1.0173929810692692,0.6052631578947368,0.2727272727272727,0.4249999999999999,4.88,-0.0164061780576887
2020-08-31,2222500.0,2198000.0,1103.5267349260523,1083.6555087528905,35.0,24.0,36.0,51.0,1.5,22.0,1.0138638831730105,0.4857142857142857,0.2352941176470588,0.5416666666666666,5.48,-0.0336739073276928
2020-09-30,2085500.0,1899000.0,1139.853567686224,1097.620500305064,28.0,30.0,43.0,57.0,2.0,13.0,1.0350853468379584,0.5714285714285714,0.1052631578947368,0.6666666666666666,5.42,0.0329188515424649
2020-10-31,2175000.0,1894000.0,1153.2158951249487,1076.3618742437145,39.0,48.0,38.0,45.0,1.2,10.0,1.0371506276211553,0.5641025641025641,0.2666666666666666,0.5208333333333333,5.29,0.0117228456509976
2020-11-30,2125000.0,2436944.0,1088.0,1173.0003083564602,33.0,26.0,16.0,27.0,0.8,16.0,1.030293428867351,0.6666666666666666,0.1481481481481481,0.3846153846153846,5.82,-0.0565513321492006
2020-12-31,2237500.0,1789000.0,1193.077969589024,1075.6412068667642,22.0,19.0,26.0,28.0,1.3,14.0,1.0481641715946863,0.7272727272727272,0.0357142857142857,0.7368421052631579,6.08,0.0965790161663822
2021-01-31,1980000.0,1980000.0,1240.563823443586,1030.5614783226724,22.0,37.0,43.0,29.0,1.3,9.0,1.074816418423383,0.7272727272727272,0.0689655172413793,0.7027027027027027,6.65,0.0398011320843678
2021-02-28,2185000.0,1988000.0,1159.172493874359,1106.9087241553202,32.0,23.0,35.0,39.0,1.2,9.0,1.0825503563050618,0.8125,0.1538461538461538,0.6521739130434782,7.27,-0.0656083371376243
2021-03-31,2375000.0,2099000.0,1310.2725366876307,1066.0377358490566,43.0,47.0,63.0,50.0,1.2,10.0,1.094695448173953,0.7441860465116279,0.2399999999999999,0.6808510638297872,8.67,0.1303516462060299
