period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,107300.0,138900.0,76.07395323545404,90.95083023297217,49.0,18.0,64.0,232.0,4.7,95.0,0.958665237486872,0.1428571428571428,0.1206896551724138,0.0,0.56,0.0
2019-02-28,154000.0,144900.0,86.231884057971,89.93250843644545,45.0,29.0,53.0,234.0,5.2,76.0,0.9830675833788612,0.1555555555555555,0.1153846153846153,0.0344827586206896,0.56,0.1335270534854087
2019-03-31,120500.0,119900.0,78.95719439066445,75.7918552036199,64.0,31.0,81.0,247.0,3.9,98.0,0.9592782469420272,0.296875,0.0850202429149797,0.0,0.75,-0.0843619474023784
2019-04-30,126250.0,119900.0,84.87225578624916,84.79112271540468,66.0,52.0,103.0,267.0,4.0,69.0,0.9664537193791548,0.1969696969696969,0.1535580524344569,0.1153846153846153,0.19,0.0749147869454194
2019-05-31,118833.5,132950.0,85.62810277362614,91.73603604513724,86.0,61.0,120.0,294.0,3.4,62.0,0.986290781895124,0.2674418604651162,0.1394557823129251,0.0327868852459016,0.19,0.0089057016380074
2019-06-30,124000.0,155000.0,88.25757575757575,94.67195068251873,83.0,59.0,103.0,314.0,3.8,55.0,0.9851813205808102,0.3855421686746988,0.1273885350318471,0.0169491525423728,0.0,0.0307080607741725
2019-07-31,141750.0,150000.0,98.29483335144846,95.4032957502168,114.0,95.0,113.0,307.0,2.7,58.0,0.9880359766551232,0.4298245614035087,0.1628664495114006,0.0210526315789473,0.0,0.1137268671580427
2019-08-31,138000.0,120000.0,93.36609336609337,88.21321321321322,115.0,91.0,111.0,297.0,2.6,55.0,0.9835063401835472,0.4,0.1851851851851851,0.0439560439560439,0.0,-0.0501424115317701
2019-09-30,145000.0,125000.0,87.17310087173102,92.16903591903592,93.0,66.0,110.0,305.0,3.3,68.0,0.9754854970674957,0.3225806451612903,0.1573770491803278,0.0151515151515151,0.06,-0.0663302090843546
2019-10-31,118000.0,128400.0,89.08820342512982,92.7629487845834,86.0,76.0,77.0,277.0,3.2,58.0,0.9796425208042632,0.2674418604651162,0.1913357400722021,0.0263157894736842,0.57,0.0219689621482748
2019-11-30,125200.0,129900.0,92.9697477650064,86.34361233480176,80.0,71.0,59.0,243.0,3.0,58.0,0.9769103326893764,0.2124999999999999,0.1810699588477366,0.0140845070422535,1.13,0.0435696780341816
2019-12-31,135700.0,129900.0,78.17373780092137,85.34822601839683,54.0,34.0,41.0,213.0,3.9,71.0,0.9792675400506012,0.1851851851851851,0.0892018779342722,0.088235294117647,1.63,-0.1591486512524906
2020-01-31,137000.0,139950.0,92.77230249542954,97.28455081858225,54.0,36.0,66.0,211.0,3.9,72.0,0.990117585371859,0.3148148148148148,0.1232227488151658,0.0,1.81,0.1867451282895686
2020-02-29,114500.0,149950.0,87.83902267944822,92.92499596504577,50.0,30.0,52.0,203.0,4.1,94.0,0.9630114168635951,0.1,0.1231527093596059,0.0,2.11,-0.0531762140561765
2020-03-31,145950.0,159900.0,90.76811553989371,101.171875,68.0,47.0,81.0,210.0,3.1,62.0,0.9875515592381304,0.2647058823529411,0.1238095238095238,0.0638297872340425,2.25,0.0333461458369666
2020-04-30,149000.0,144900.0,101.64512338425382,101.44927536231884,71.0,44.0,81.0,210.0,3.0,66.0,0.9974706897259336,0.4084507042253521,0.0571428571428571,0.0227272727272727,2.15,0.1198329146712264
2020-05-31,141000.0,139900.0,98.03921568627452,98.59075535512964,95.0,68.0,77.0,194.0,2.0,57.0,0.9964539191491648,0.3789473684210526,0.1237113402061855,0.0147058823529411,1.57,-0.035475461861045
2020-06-30,147000.0,145000.0,98.27327327327328,98.85278239202655,85.0,64.0,100.0,202.0,2.4,56.0,0.9957541752342068,0.5058823529411764,0.0891089108910891,0.0625,1.58,0.0023873873873874
2020-07-31,144000.0,144000.0,107.1875,100.74682598954443,105.0,97.0,111.0,204.0,1.9,46.0,1.0030273977837108,0.5333333333333333,0.0686274509803921,0.0309278350515463,1.36,0.0907085561497325
2020-08-31,153500.0,141900.0,100.71489101888024,103.17460317460318,84.0,77.0,115.0,225.0,2.7,51.0,1.0118744598132676,0.5952380952380952,0.1155555555555555,0.0389610389610389,2.49,-0.0603858563836245
2020-09-30,150500.0,149900.0,104.4746343177377,98.78867682539784,92.0,79.0,68.0,200.0,2.2,54.0,1.0009174599593418,0.5217391304347825,0.115,0.0379746835443037,2.71,0.0373305601666456
2020-10-31,146000.0,155000.0,104.94744744744744,99.68827930174564,92.0,86.0,89.0,193.0,2.1,57.0,1.0039215441666542,0.5108695652173914,0.1398963730569948,0.0581395348837209,3.58,0.0045256260794537
2020-11-30,144900.0,139900.0,100.65466448445171,93.97791798107257,77.0,62.0,66.0,182.0,2.4,51.0,1.0048637196611732,0.5064935064935064,0.1538461538461538,0.0161290322580645,3.04,-0.0409041197990579
2020-12-31,152750.0,140000.0,95.64344383968334,100.33482142857144,76.0,69.0,51.0,145.0,1.9,52.0,0.99165535771824,0.3552631578947368,0.1586206896551724,0.0144927536231884,3.04,-0.0497862733976174
2021-01-31,166500.0,159500.0,105.73308270676692,95.5388180764774,59.0,44.0,50.0,132.0,2.2,54.0,0.9878394838940262,0.4576271186440678,0.0454545454545454,0.0454545454545454,3.2,0.1054922163195601
2021-02-28,148450.0,162500.0,96.67980997825408,106.843916875764,50.0,41.0,61.0,137.0,2.7,70.0,0.9904627341532312,0.4199999999999999,0.0437956204379562,0.0975609756097561,3.25,-0.0856238416278902
2021-03-31,162000.0,160000.0,106.06960950764008,105.7813414724254,61.0,53.0,78.0,155.0,2.5,50.0,1.0119966002325875,0.5573770491803278,0.0258064516129032,0.0566037735849056,3.65,0.097122651890793
2021-04-30,154750.0,155000.0,105.8898328671426,106.76638176638176,84.0,76.0,113.0,180.0,2.1,48.0,1.015650514196179,0.5714285714285714,0.0277777777777777,0.0394736842105263,2.9,-0.0016948930172551
2021-05-31,170000.0,150000.0,112.66233766233766,107.38831615120274,63.0,69.0,117.0,217.0,3.4,46.0,1.0224617152272133,0.6031746031746031,0.0783410138248847,0.144927536231884,2.58,0.0639580270533843
2021-06-30,158250.0,154900.0,117.96567824377458,105.09708737864078,114.0,112.0,117.0,216.0,1.9,48.0,1.037554932988789,0.7017543859649122,0.0601851851851851,0.0089285714285714,1.9,0.047072878936097
2021-07-31,160000.0,159900.0,108.41805014688802,108.62552594670407,128.0,107.0,111.0,212.0,1.7,50.0,1.0291234861922922,0.6484375,0.0518867924528301,0.0467289719626168,2.33,-0.0809356436467605
2021-08-31,169000.0,145900.0,114.7312925170068,106.10484406104844,90.0,89.0,117.0,233.0,2.6,51.0,1.0308351703779055,0.6666666666666666,0.1244635193133047,0.0449438202247191,2.75,0.0582305470497339
2021-09-30,165000.0,144949.5,109.46966872355102,109.14991031813462,100.0,94.0,102.0,235.0,2.4,48.0,1.0246930029201633,0.5799999999999998,0.1702127659574468,0.0,3.43,-0.0458604072003794
2021-10-31,155000.0,155000.0,102.04081632653062,106.32387706855792,101.0,89.0,95.0,226.0,2.2,52.0,1.0040191443062791,0.5445544554455445,0.1106194690265486,0.0337078651685393,3.07,-0.0678621985764919
2021-11-30,161900.0,159900.0,113.37310141480216,114.53125,96.0,82.0,63.0,184.0,1.9,54.0,0.9941842093532152,0.4375,0.1630434782608695,0.048780487804878,2.92,0.111056393865061
2021-12-31,154000.0,147900.0,111.33948675241356,120.5592105263158,86.0,80.0,51.0,131.0,1.5,57.0,1.0057474246351426,0.4767441860465116,0.1374045801526717,0.0625,2.78,-0.0179373646571433
2022-01-31,159900.0,173000.0,110.0,117.35941320293398,63.0,49.0,45.0,109.0,1.7,62.0,0.994522192325207,0.4126984126984126,0.110091743119266,0.0612244897959183,2.94,-0.0120306531984666
2022-02-28,159900.0,172450.0,120.94914350463242,123.64194011107936,64.0,48.0,48.0,95.0,1.5,61.0,0.9876662517805762,0.40625,0.1052631578947368,0.0833333333333333,2.93,0.099537668223931
2022-03-31,175000.0,175000.0,114.42307692307692,126.05042016806723,59.0,43.0,81.0,120.0,2.0,46.0,1.0222105877932053,0.5762711864406779,0.0416666666666666,0.0465116279069767,3.24,-0.0539571128199477
2022-04-30,175000.0,169900.0,123.33973128598848,120.19230769230768,63.0,66.0,85.0,132.0,2.1,46.0,1.0469194348868769,0.6984126984126983,0.0378787878787878,0.0757575757575757,3.73,0.0779270633397313
2022-05-31,199000.0,192450.0,136.2735381565907,123.16268196688696,79.0,76.0,108.0,159.0,2.0,46.0,1.047349592781516,0.7215189873417721,0.0817610062893081,0.0657894736842105,4.02,0.104863264543787
2022-06-30,200000.0,174950.0,130.50570962479608,118.66692495678608,81.0,75.0,130.0,211.0,2.6,48.0,1.0441798845184984,0.6790123456790123,0.0758293838862559,0.0266666666666666,3.93,-0.0423253744624054
2022-07-31,195000.0,185000.0,135.00482160077146,132.30375156487065,99.0,103.0,99.0,197.0,2.0,51.0,1.0412101552982505,0.6565656565656565,0.065989847715736,0.0776699029126213,3.25,0.0344744455159113
2022-08-31,188365.0,177000.0,125.32629657615234,122.31934731934732,100.0,105.0,113.0,196.0,2.0,46.0,1.020135221063181,0.5999999999999999,0.0918367346938775,0.0476190476190476,2.91,-0.0716902175037859
2022-09-30,181000.0,179000.0,138.6904761904762,122.02380952380952,91.0,89.0,85.0,181.0,2.0,52.0,1.0200713577150002,0.5824175824175823,0.143646408839779,0.0898876404494382,3.03,0.1066350796235597
2022-10-31,170000.0,169900.0,125.33756949960286,121.50455927051672,73.0,72.0,73.0,176.0,2.4,44.0,1.0124058971946155,0.6575342465753424,0.1079545454545454,0.0555555555555555,3.7,-0.0962784688440653
2022-11-30,187000.0,190000.0,124.20364231374047,124.86992715920915,78.0,70.0,57.0,155.0,2.0,46.0,1.0119805620693716,0.423076923076923,0.0838709677419354,0.0428571428571428,4.13,-0.0090469855956955
2022-12-31,180000.0,165000.0,119.55241460541814,118.86892177589851,67.0,61.0,35.0,118.0,1.8,44.0,0.9891305887358994,0.5373134328358208,0.1101694915254237,0.0163934426229508,3.7,-0.0374484002375168
2023-01-31,177000.0,160000.0,119.41747572815534,133.3079268292683,41.0,29.0,33.0,90.0,2.2,57.0,0.9732691412835842,0.3170731707317073,0.1222222222222222,0.0344827586206896,3.34,-0.0011287005595675
2023-02-28,151250.0,185000.0,118.6406671629292,138.78968253968253,28.0,23.0,45.0,102.0,3.6,64.0,0.9877124195438268,0.3214285714285714,0.0686274509803921,0.0,2.87,-0.00650498229417
2023-03-31,172050.0,199950.0,129.5731707317073,127.42726071320249,56.0,44.0,74.0,119.0,2.1,46.0,0.992674682582801,0.4464285714285714,0.0840336134453781,0.0909090909090909,3.33,0.0921480284139375
2023-04-30,198000.0,209950.0,138.32077502691067,134.403501343301,51.0,50.0,84.0,143.0,2.8,46.0,1.0200408819017894,0.6274509803921569,0.0699300699300699,0.14,3.62,0.0675109225606283
2023-05-31,206000.0,195400.0,135.67073170731706,128.5252002265189,71.0,68.0,78.0,146.0,2.1,45.0,1.023690302653868,0.647887323943662,0.1027397260273972,0.0147058823529411,4.14,-0.0191586789408751
2023-06-30,202500.0,194000.0,137.01319883569204,140.0560224089636,90.0,87.0,81.0,138.0,1.5,46.0,1.0277675647381888,0.7111111111111111,0.108695652173913,0.057471264367816,3.65,0.0098950386091458
2023-07-31,225000.0,200000.0,136.75213675213675,132.69443420567637,79.0,74.0,78.0,133.0,1.7,41.0,1.0406520450555532,0.6582278481012657,0.075187969924812,0.1081081081081081,3.09,-0.0019053790859109
2023-08-31,197500.0,194900.0,140.87337247383977,136.815415821501,84.0,72.0,91.0,143.0,1.7,44.0,1.0320267717987148,0.6309523809523809,0.0629370629370629,0.0694444444444444,2.87,0.0301365362149532
2023-09-30,203300.0,199500.0,138.08896041638133,137.74671052631578,64.0,64.0,85.0,160.0,2.5,39.0,1.0445734841883532,0.6875,0.1375,0.140625,2.76,-0.0197653538675345
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
