period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,145380.0,286037.5,101.05990214379663,145.78675409620158,2.4,4.0,4.5,7.75,3.175,72.4,0.9635105466120116,0.1,0.2916666666666666,0.2638888888888888,1.84,0.0
2019-02-28,230311.16666666663,306683.3333333333,146.7111002244025,140.56890454807333,2.833333333333333,2.6666666666666665,5.0,9.25,3.55,88.0,0.9834182989756368,0.0476190476190476,0.2555555555555555,0.5,2.23,0.4517241468891335
2019-03-31,150825.0,228098.5,133.0865305302221,121.8254617300227,3.5,7.333333333333333,6.5,7.25,2.125,84.0,0.9761148215954522,0.05,0.5454545454545454,0.6851851851851851,2.14,-0.0928666588509041
2019-04-30,168170.0,249618.8,107.26235384275084,130.66710027406947,5.0,5.2,6.4,8.0,2.68,23.2,0.9841281040663448,0.1212121212121211,0.2607142857142857,0.593939393939394,1.95,-0.1940404981975764
2019-05-31,204022.16666666663,270420.0,152.14487846613892,132.64829503131455,5.5,4.6,3.2,5.6,0.9,39.5,0.9921479374526456,0.430952380952381,0.2784090909090909,0.3666666666666666,2.47,0.4184368794403572
2019-06-30,152480.0,256880.0,125.88351666557833,131.03764419297204,3.8,3.6,4.0,5.0,2.64,24.8,0.9940844634230636,0.2933333333333333,0.75,0.3666666666666666,1.92,-0.1726075965574173
2019-07-31,175223.3,208150.0,144.35109201897646,124.701849021993,4.6,3.8,7.5,6.6,1.8,30.8,1.0028928877560082,0.4071428571428571,0.4730158730158729,0.5311111111111111,2.13,0.1467036816460969
2019-08-31,201760.41666666663,273753.75,144.27666582017108,138.87554733938347,4.666666666666667,5.75,8.5,9.75,1.6,47.833333333333336,1.021562158922898,0.5472222222222222,0.4833333333333333,0.6437499999999999,2.34,-0.0005155915190139
2019-09-30,148430.0,243093.75,124.40872148982646,133.23712362975428,5.0,7.333333333333333,5.25,6.4,1.14,124.6,0.9821842304187572,0.2619047619047618,0.6606349206349207,0.4262626262626263,1.7,-0.1377072599883085
2019-10-31,140804.125,210525.0,113.15722349506802,129.28223848986644,4.75,3.0,4.75,9.0,1.6749999999999998,18.5,0.9974982871735072,0.4166666666666666,0.5212121212121211,0.6333333333333333,2.47,-0.0904397847676501
2019-11-30,188780.0,220787.5,148.2798555271052,118.17490742566196,2.8,2.4,5.0,9.0,3.26,47.0,0.9856145098161042,0.1,0.1841269841269841,0.08,2.1,0.3103878917068694
2019-12-31,211333.3333333333,257425.0,215.5227588771789,153.77552113328252,3.0,5.5,2.5,10.0,7.433333333333334,36.0,0.9910146852862862,0.0476190476190475,0.3479532163742689,0.2222222222222222,2.66,0.4534864369205016
2020-01-31,137633.33333333334,296616.6666666667,108.50142981226504,142.33931603163933,5.0,3.333333333333333,5.0,10.666666666666666,2.833333333333333,48.333333333333336,0.9964602874225116,0.5185185185185185,0.2676470588235293,0.4761904761904761,1.99,-0.4965662541741249
2020-02-29,165037.5,269212.5,124.24887424372386,131.72407899327396,3.25,2.5,2.75,9.333333333333334,2.7,80.75,0.9799711360864862,0.3125,0.3809523809523809,0.625,2.38,0.1451358240965661
2020-03-31,158780.0,292412.5,137.32354781392712,157.51967033766942,2.8,4.25,8.25,12.666666666666666,3.5,73.4,0.9874348642586164,0.3466666666666667,0.25,0.6180555555555556,2.83,0.1052297145530369
2020-04-30,130000.0,283116.6666666667,124.07564925935056,147.43199480172976,4.666666666666667,2.6666666666666665,5.666666666666667,15.333333333333334,3.1333333333333333,12.666666666666666,1.0092426287734544,0.3888888888888888,0.1016746411483253,0.2333333333333333,6.23,-0.0964721547430992
