period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,370000.0,355000.0,180.18018018018017,204.64154411764707,63.0,74.0,91.0,130.0,2.1,31.0,0.989788150433502,0.2063492063492063,0.2692307692307692,0.4189189189189189,1.55,0.0
2019-02-28,342500.0,377450.0,198.4752321981424,214.31764690413263,80.0,70.0,66.0,112.0,1.4,44.0,0.996824183116336,0.2625,0.1517857142857142,0.6428571428571429,1.93,0.1015375386996904
2019-03-31,387400.0,409950.0,205.1835853131749,210.2570093457944,89.0,112.0,147.0,129.0,1.4,13.0,0.9936939827765748,0.2921348314606741,0.2325581395348837,0.6875,2.56,0.0337994471185976
2019-04-30,394500.0,399750.0,215.337084850491,204.54545454545453,110.0,114.0,122.0,123.0,1.1,9.0,1.0039098761864849,0.4545454545454545,0.2032520325203252,0.7105263157894736,1.63,0.0494849503766039
2019-05-31,402000.0,400000.0,208.5561497326204,209.77142095847128,123.0,129.0,188.0,170.0,1.4,10.0,1.010573172651663,0.4959349593495934,0.2588235294117647,0.6589147286821704,1.57,-0.0314898621506769
2019-06-30,405000.0,398250.0,206.55042412818096,211.97128512913872,137.0,130.0,148.0,177.0,1.3,10.0,1.0113039412224694,0.5182481751824817,0.3107344632768361,0.5769230769230768,0.99,-0.0096171971289789
2019-07-31,396000.0,399900.0,210.3448275862069,211.27218975687745,133.0,148.0,160.0,177.0,1.3,15.0,1.0064036915154777,0.5112781954887217,0.327683615819209,0.5945945945945946,0.38,0.0183703493906708
2019-08-31,402000.0,397925.0,217.5609756097561,213.47030488705155,145.0,136.0,144.0,172.0,1.2,10.0,1.0009688808930586,0.4551724137931034,0.3372093023255813,0.551470588235294,0.23,0.0343062774890043
2019-09-30,405000.0,379950.0,210.12335546768136,215.0593471810089,128.0,110.0,115.0,156.0,1.2,18.0,1.0022943821243704,0.453125,0.3589743589743589,0.5999999999999999,0.41,-0.034186370608191
2019-10-31,390000.0,389725.0,215.5727155727156,223.7071254305396,135.0,97.0,96.0,140.0,1.0,14.0,1.0035587732972493,0.4518518518518518,0.3214285714285714,0.4845360824742268,0.82,0.0259340999619264
2019-11-30,395500.0,369975.0,216.3399067492165,229.438966997638,98.0,87.0,48.0,77.0,0.8,19.0,1.0024157375739433,0.4387755102040816,0.3376623376623376,0.4367816091954023,1.41,0.0035588510097983
2019-12-31,395000.0,384497.5,217.15526601520088,225.50604445599896,89.0,56.0,54.0,57.0,0.5999999999999999,29.0,0.9988731281592734,0.4044943820224719,0.2456140350877192,0.6607142857142857,1.59,0.0037688805465259
2020-01-31,410000.0,425000.0,214.5833333333333,223.11827956989248,81.0,58.0,62.0,49.0,0.5999999999999999,11.0,1.0043351822668138,0.4074074074074073,0.2448979591836734,0.6896551724137931,1.66,-0.0118437500000002
2020-02-29,392500.0,429997.5,213.963963963964,230.66540772459905,70.0,78.0,100.0,64.0,0.9,17.0,1.006569226161254,0.4714285714285714,0.1875,0.8205128205128204,1.51,-0.0028863815271578
2020-03-31,413000.0,419450.0,237.33850129198967,229.9361766382251,76.0,103.0,146.0,102.0,1.3,5.0,1.0203899939077343,0.644736842105263,0.1764705882352941,0.8349514563106795,1.88,0.1092452060383515
2020-04-30,430500.0,417000.0,234.14634146341464,237.39376770538243,75.0,96.0,95.0,99.0,1.3,5.0,1.0362138400951943,0.7199999999999999,0.2525252525252525,0.6666666666666666,2.03,-0.0134498187660155
2020-05-31,433250.0,424950.0,230.25454005566647,239.60063897763573,106.0,99.0,101.0,94.0,0.9,7.0,1.009175052007066,0.5188679245283018,0.3723404255319148,0.5656565656565656,3.14,-0.0166212351789245
2020-06-30,423000.0,439475.0,244.7869446962829,235.11679524268723,97.0,123.0,136.0,94.0,1.0,10.0,1.0075700153786853,0.5154639175257731,0.2234042553191489,0.8048780487804879,3.89,0.0631145194231699
2020-07-31,435000.0,439000.0,243.15897244973937,238.69346733668343,128.0,123.0,155.0,117.0,0.9,6.0,1.021280914089948,0.609375,0.1623931623931624,0.7398373983739837,4.44,-0.0066505681034721
2020-08-31,444500.0,425000.0,238.5437223759954,242.3221928250861,114.0,156.0,142.0,92.0,0.8,6.0,1.013639851671729,0.5263157894736841,0.2934782608695652,0.7115384615384615,4.73,-0.0189803815472938
2020-09-30,447000.0,449000.0,242.4471495972682,237.55656108597285,142.0,123.0,129.0,90.0,0.5999999999999999,7.0,1.0205532408877378,0.6619718309859155,0.2999999999999999,0.7154471544715447,4.7,0.0163635713503296
2020-10-31,440000.0,399999.0,247.03557312252968,246.78111587982832,135.0,110.0,111.0,83.0,0.5999999999999999,6.0,1.023604123278919,0.6296296296296297,0.2650602409638554,0.6545454545454545,4.98,0.0189254587355773
2020-11-30,447750.0,449950.0,237.2760646108664,242.98987687320496,106.0,102.0,84.0,61.0,0.5999999999999999,6.0,1.0200458608248657,0.6132075471698113,0.2622950819672131,0.6666666666666666,4.32,-0.0395064904552129
2020-12-31,460000.0,444975.0,246.4146023468057,244.1136998657954,105.0,87.0,66.0,34.0,0.2999999999999999,8.0,1.0298831041145602,0.619047619047619,0.2647058823529411,0.7816091954022989,4.5,0.0385143682778392
2021-01-31,460000.0,465000.0,244.1224733348251,263.40254105980785,72.0,71.0,73.0,31.0,0.4,6.0,1.014712697707438,0.5416666666666666,0.3548387096774193,0.8450704225352113,4.62,-0.0093019203819531
2021-02-28,490000.0,468000.0,271.3473345093875,257.9076367389061,80.0,91.0,102.0,38.0,0.5,5.0,1.0536652720476134,0.7375,0.131578947368421,0.945054945054945,4.88,0.1115213228944402
2021-03-31,500000.0,469725.0,270.4032809295967,270.19752587049584,114.0,138.0,140.0,33.0,0.2999999999999999,5.0,1.043853829886948,0.6842105263157894,0.7575757575757575,0.927536231884058,5.28,-0.0034791334195256
2021-04-30,525000.0,477500.0,290.3225806451613,266.54567867415426,129.0,125.0,142.0,50.0,0.4,5.0,1.0721602324771935,0.7984496124031008,0.14,0.92,4.98,0.0736651554192897
2021-05-31,500000.0,485000.0,284.4141069397042,276.6393442622951,125.0,153.0,155.0,51.0,0.4,5.0,1.0779525027406989,0.776,0.2549019607843137,0.9019607843137256,5.17,-0.0203514094299077
2021-06-30,510000.0,508975.0,292.86104286104285,273.73008809165185,158.0,139.0,144.0,56.0,0.4,5.0,1.078542593925789,0.8544303797468354,0.2142857142857142,0.8705035971223021,4.99,0.0296994266994266
2021-07-31,550000.0,499950.0,290.90909090909093,278.0,127.0,126.0,161.0,88.0,0.6999999999999998,6.0,1.0599773243153416,0.7480314960629921,0.2045454545454545,0.8412698412698412,5.17,-0.0066651130272662
2021-08-31,527500.0,496450.0,289.3935378565515,284.8963963963964,138.0,150.0,138.0,72.0,0.5,6.0,1.043197232955636,0.7608695652173914,0.2777777777777777,0.8066666666666666,4.64,-0.0052097136181042
2021-09-30,520000.0,522500.0,291.2087912087912,280.9278350515464,137.0,127.0,153.0,95.0,0.6999999999999998,7.0,1.0345634140172562,0.7080291970802919,0.2421052631578947,0.7716535433070865,4.27,0.0062726119100124
2021-10-31,510000.0,484975.0,294.9438202247191,289.40924365134555,121.0,129.0,98.0,55.0,0.5,7.0,1.0255826827081158,0.6611570247933884,0.4363636363636363,0.7131782945736433,4.68,0.0128259486962052
2021-11-30,534500.0,522500.0,285.2983556535006,296.79885332059246,126.0,84.0,76.0,44.0,0.2999999999999999,7.0,1.029206844238332,0.5873015873015873,0.4772727272727272,0.7738095238095238,4.44,-0.0327027179747979
2021-12-31,535000.0,484750.0,298.0986309203732,297.4032469031315,96.0,78.0,70.0,32.0,0.2999999999999999,6.0,1.0269494008314093,0.6041666666666666,0.28125,0.8333333333333333,4.47,0.0448662777517676
2022-01-31,535000.0,529900.0,312.5,304.45544554455444,73.0,62.0,67.0,31.0,0.4,6.0,1.0405653112165547,0.7397260273972602,0.1935483870967741,0.7741935483870968,4.27,0.0483107521667003
2022-02-28,592500.0,549975.0,323.5607723668295,308.4273792536861,70.0,86.0,96.0,37.0,0.5,5.0,1.0704612479340512,0.8571428571428571,0.027027027027027,0.9186046511627906,4.76,0.0353944715738543
2022-03-31,575000.0,549450.0,337.5668449197861,321.11251580278133,96.0,125.0,144.0,54.0,0.5999999999999999,5.0,1.0973227542849158,0.8645833333333333,0.0555555555555555,0.928,5.83,0.043287301023863
2022-04-30,600000.0,579000.0,351.219512195122,330.78231292517006,133.0,110.0,119.0,60.0,0.5,5.0,1.091223354620401,0.8421052631578946,0.2166666666666666,0.8363636363636363,6.28,0.0404443371166385
2022-05-31,575400.0,599950.0,333.5651367640241,303.6082474226804,102.0,146.0,151.0,62.0,0.5999999999999999,6.0,1.059371429242308,0.7647058823529411,0.4838709677419355,0.821917808219178,7.26,-0.0502659300468759
2022-06-30,600000.0,565500.0,327.5329887235629,316.3267614738203,128.0,116.0,168.0,114.0,0.9,6.0,1.0330597276244533,0.5859375,0.4210526315789473,0.7758620689655172,6.43,-0.0180838684131686
2022-07-31,580000.0,596900.0,318.5478736949325,295.0738916256158,102.0,93.0,111.0,129.0,1.3,6.0,1.0184856470818229,0.5196078431372549,0.4883720930232557,0.4838709677419355,5.88,-0.027432702469594
2022-08-31,550000.0,562499.5,317.34104046242777,312.46380884647147,91.0,117.0,128.0,135.0,1.5,14.0,0.996317216234978,0.3736263736263736,0.5333333333333333,0.4615384615384615,5.15,-0.0037885458738314
2022-09-30,587500.0,525000.0,294.5402298850575,305.97981497056355,97.0,65.0,96.0,153.0,1.6,17.0,0.997874861250742,0.268041237113402,0.4313725490196078,0.5538461538461538,5.14,-0.0718495488139354
2022-10-31,500000.0,517500.0,309.30232558139534,305.3659457298929,67.0,92.0,85.0,137.0,2.0,15.0,0.9994421119664046,0.3880597014925373,0.5474452554744526,0.3913043478260869,5.64,0.0501191151446396
2022-11-30,525000.0,450000.0,299.01960784313724,308.14167299700614,83.0,64.0,56.0,108.0,1.3,19.0,0.9847091405263676,0.3012048192771084,0.4444444444444444,0.34375,5.23,-0.0332448768981277
2022-12-31,487000.0,564975.0,286.77634735327047,296.13865171403086,60.0,43.0,38.0,85.0,1.4,30.0,1.0026867965923507,0.2666666666666666,0.2470588235294117,0.3255813953488372,4.97,-0.0409446744251281
2023-01-31,535000.0,574950.0,297.41379310344826,305.43933054393307,45.0,51.0,55.0,66.0,1.5,46.0,0.981152827420837,0.2222222222222222,0.2878787878787879,0.4705882352941176,4.28,0.0370931767851616
2023-02-28,515000.0,529950.0,311.1111111111111,310.34482758620686,61.0,67.0,75.0,62.0,1.0,42.0,0.99204206409933,0.3114754098360655,0.2903225806451613,0.7761194029850746,4.95,0.0460547504025765
2023-03-31,545500.0,522475.0,299.981426448737,316.0143949617634,86.0,88.0,94.0,56.0,0.6999999999999998,7.0,1.0196778693080353,0.5930232558139535,0.3214285714285714,0.7727272727272727,5.35,-0.0357739864147738
2023-04-30,558000.0,582500.0,315.60283687943263,303.21580212458764,87.0,85.0,98.0,66.0,0.8,5.0,1.012448304867979,0.5517241379310344,0.2121212121212121,0.8235294117647058,5.95,0.0520745921360072
2023-05-31,570000.0,535000.0,307.0422535211268,320.15002970885325,93.0,102.0,110.0,70.0,0.8,6.0,1.0253513689129066,0.6559139784946236,0.4,0.7745098039215687,6.32,-0.0271245450229465
2023-06-30,543250.0,577475.0,328.17460317460313,313.1894045727872,92.0,87.0,94.0,74.0,0.8,6.0,1.0110785384080747,0.5978260869565217,0.4324324324324324,0.7241379310344827,5.91,0.0688255424493955
2023-07-31,610000.0,579950.0,314.9425287356322,315.4205607476636,77.0,63.0,87.0,94.0,1.2,6.0,1.0062972867535371,0.5194805194805194,0.3936170212765957,0.6825396825396824,5.09,-0.0403202268273358
2023-08-31,573750.0,547499.5,325.05193057394257,303.61817501869854,74.0,74.0,98.0,110.0,1.5,7.0,1.007604160728778,0.4594594594594594,0.3818181818181818,0.554054054054054,4.85,0.0320991956179927
2023-09-30,550000.0,600000.0,318.41526045487893,308.8229411764706,71.0,61.0,69.0,113.0,1.6,20.0,0.991803070165495,0.2816901408450704,0.3805309734513274,0.4754098360655737,5.35,-0.0204172610430133
2023-10-31,,,,,,,,,,,,,,,7.466107878684997,0.051217805921867886
2023-11-30,,,,,,,,,,,,,,,4.920272898077965,-0.003613810847520532
2023-12-31,,,,,,,,,,,,,,,5.252066440582275,-0.03425859968233968
2024-01-31,,,,,,,,,,,,,,,4.946506524085998,0.01693893890519755
2024-02-29,,,,,,,,,,,,,,,4.795901702046394,0.04036458040074009
2024-03-31,,,,,,,,,,,,,,,5.620653767585754,0.02283015918467373
2024-04-30,,,,,,,,,,,,,,,7.348988254070282,0.015268511556833782
2024-05-31,,,,,,,,,,,,,,,6.594185401201248,-0.05126259302462756
2024-06-30,,,,,,,,,,,,,,,6.1547349774837485,-0.03894255740461589
2024-07-31,,,,,,,,,,,,,,,6.389553313255309,0.018043904414201048
2024-08-31,,,,,,,,,,,,,,,4.481476565599441,0.032223573749205044
2024-09-30,,,,,,,,,,,,,,,6.776869606375693,-0.054498128595715775
2024-10-31,,,,,,,,,,,,,,,7.060350486636161,0.011485974503712483
2024-11-30,,,,,,,,,,,,,,,4.523253343701362,-0.0008663708402801382
2024-12-31,,,,,,,,,,,,,,,5.796579588651657,0.007599009100039003
2025-01-31,,,,,,,,,,,,,,,4.262697921395302,-0.003916242651796438
2025-02-28,,,,,,,,,,,,,,,4.5421775734424585,-0.04416268522105589
2025-03-31,,,,,,,,,,,,,,,6.2665037083625785,0.09801002451331049
2025-04-30,,,,,,,,,,,,,,,6.977360932230948,-0.00389536135358827
2025-05-31,,,,,,,,,,,,,,,6.972868192791938,-0.007043633755404564
2025-06-30,,,,,,,,,,,,,,,6.7980217689275735,0.033025544571515617
2025-07-31,,,,,,,,,,,,,,,6.439136865139007,0.05513763163596422
2025-08-31,,,,,,,,,,,,,,,4.782229477167129,0.018818299462955372
2025-09-30,,,,,,,,,,,,,,,6.711592473983764,-0.05151231334974437
2025-10-31,,,,,,,,,,,,,,,6.262388506531715,-0.04188066699952522
2025-11-30,,,,,,,,,,,,,,,4.822927696108818,-0.014394960094880326
2025-12-31,,,,,,,,,,,,,,,6.040420277118682,0.025455125814750224
