period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,11.2
2019-02-28,0.0790710710710709,9.48
2019-03-31,-0.0600420640179778,7.89
2019-04-30,0.0211794585238516,11.46
2019-05-31,-0.0052051077937854,11.88
2019-06-30,0.0856821649401751,7.53
2019-07-31,-0.0209530201342281,4.68
2019-08-31,-0.0348800550285174,6.15
2019-09-30,-0.0115995893685417,6.15
2019-10-31,-0.0012081672103418,6.59
2019-11-30,0.0205918618988902,5.58
2019-12-31,0.0186048612993583,6.43
2020-01-31,-0.0133920261051431,6.37
2020-02-29,0.0292212381889398,6.94
2020-03-31,0.0299144832925024,8.78
2020-04-30,0.0218642477389949,11.04
2020-05-31,0.0116838465153197,10.7
2020-06-30,-0.0437649880095923,11.48
2020-07-31,0.0320961026792423,8.52
2020-08-31,0.0041007477371113,12.9
2020-09-30,0.0397958151325876,11.37
2020-10-31,-0.0094220118348108,13.14
2020-11-30,-0.0174462547619611,12.49
2020-12-31,0.0121193513621895,12.47
2021-01-31,-0.0443072395591777,12.22
2021-02-28,0.04318832691208,14.66
2021-03-31,0.0270936411825406,15.48
2021-04-30,0.003245885716101,12.77
2021-05-31,0.0306310888990215,13.54
2021-06-30,0.0307114017015006,13.36
2021-07-31,0.0134408632093732,14.32
2021-08-31,-0.0369460434831564,16.22
2021-09-30,0.0453711121808293,14.71
2021-10-31,-0.0006620451756276,17.27
2021-11-30,-0.0497621922745982,13.28
2021-12-31,0.0129776438262252,9.92
2022-01-31,0.036310837495644,10.47
2022-02-28,0.0242631861120679,10.84
2022-03-31,0.034141872752476,10.97
2022-04-30,0.0181327160493827,11.12
2022-05-31,0.0050886114527148,12.51
2022-06-30,0.0390621246575395,12.93
2022-07-31,-0.0084813541099667,12.44
2022-08-31,-0.005655447450751,11.85
2022-09-30,-0.0169728590604555,14.25
2022-10-31,0.0171408757340945,12.17
2022-11-30,0.0077319917275997,15.19
2022-12-31,-0.0093461793378117,16.09
2023-01-31,0.0350930388918024,17.09
2023-02-28,-0.0691509072545537,13.42
2023-03-31,0.0817510640170968,14.18
2023-04-30,-0.0065033518478407,13.84
2023-05-31,0.0364330429417507,12.59
2023-06-30,0.0115007583903048,12.58
2023-07-31,-0.0077130919607276,11.87
2023-08-31,-0.0114674735249618,12.48
2023-09-30,-0.0189040763179555,10.5
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
