period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-11-30,355000.0,299000.0,125.28698979591836,164.44241316270566,2.0,6.0,10.0,13.0,6.5,29.0,0.9585434173669468,0.0,0.0769230769230769,0.3333333333333333,10.91,-0.032752210610932586,LA,Metairie,Multi-Family (2-4 Unit)
2020-12-31,312500.0,290000.0,123.22697716618782,162.3728813559322,8.0,6.0,8.0,11.0,1.4,51.0,0.9826782805298264,0.0,0.0909090909090909,0.6666666666666666,10.6,-0.01644235074277156,LA,Metairie,Multi-Family (2-4 Unit)
2021-01-31,405500.0,290000.0,114.15886907017088,168.26923076923077,4.0,4.0,4.0,11.0,2.8,47.0,0.9569391054524596,0.0,0.0909090909090909,0.75,9.01,-0.07358865976065776,LA,Metairie,Multi-Family (2-4 Unit)
2021-02-28,360000.0,299000.0,132.63263263263264,176.02508441871683,7.0,7.0,5.0,9.0,1.3,7.0,0.9370618338007464,0.1428571428571428,0.1111111111111111,0.7142857142857143,6.25,0.16182504007731846,LA,Metairie,Multi-Family (2-4 Unit)
2021-03-31,310500.0,299900.0,137.37812938940758,170.06802721088437,4.0,5.0,5.0,8.0,2.0,22.0,0.957217648988865,0.25,0.125,0.5999999999999999,8.37,0.03577925479258992,LA,Metairie,Multi-Family (2-4 Unit)
2021-04-30,377000.0,,149.5258615655911,,6.0,,,7.0,1.2,3.0,0.9814733336707356,0.3333333333333333,,,9.82,0.08842551743989735,LA,Metairie,Multi-Family (2-4 Unit)
2021-05-31,375000.0,297500.0,100.26737967914438,179.41221294138293,3.0,1.0,5.0,9.0,3.0,16.0,0.9450433419605117,0.3333333333333333,0.1111111111111111,1.0,8.73,-0.32943118582091546,LA,Metairie,Multi-Family (2-4 Unit)
2021-06-30,220000.0,320000.0,84.4220523511698,177.40740740740742,2.0,5.0,7.0,10.0,5.0,111.0,0.923160173160173,0.5,0.1,0.5999999999999999,11.26,-0.15803073121766653,LA,Metairie,Multi-Family (2-4 Unit)
2021-07-31,529650.0,299000.0,199.80188550348407,179.0185874460068,4.0,2.0,6.0,11.0,2.8,15.0,0.9877160247012308,0.0,0.0909090909090909,0.5,11.56,1.366702537298781,LA,Metairie,Multi-Family (2-4 Unit)
2021-08-31,443500.0,309000.0,119.89298070633916,180.81682389937103,4.0,3.0,4.0,12.0,3.0,53.0,0.9769573382126638,0.25,0.4166666666666666,0.0,10.03,-0.39994069423209466,LA,Metairie,Multi-Family (2-4 Unit)
2021-09-30,408000.0,320000.0,113.33333333333331,186.61372660238231,1.0,2.0,2.0,11.0,11.0,214.0,1.0225563909774436,1.0,0.1818181818181818,0.0,11.19,-0.054712522237417516,LA,Metairie,Multi-Family (2-4 Unit)
2021-10-31,323000.0,302450.0,127.49681257968552,179.48717948717947,7.0,3.0,4.0,12.0,1.7,43.0,0.9702399878151392,0.4285714285714285,0.0833333333333333,0.3333333333333333,12.36,0.12497187570310775,LA,Metairie,Multi-Family (2-4 Unit)
2021-11-30,,,127.05646781264453,,,,,,,,,,,,10.15,-0.003453770789491606,LA,Metairie,Multi-Family (2-4 Unit)
2021-12-31,294000.0,296500.0,137.19085394307046,181.95193171608264,5.0,3.0,5.0,12.0,2.4,30.0,0.932804176755448,0.0,0.0833333333333333,0.3333333333333333,12.45,0.07976285115504655,LA,Metairie,Multi-Family (2-4 Unit)
2022-01-31,259000.0,325000.0,128.52538275584206,188.0641925777332,3.0,9.0,9.0,11.0,3.7,8.0,1.0,0.0,0.2727272727272727,0.5555555555555555,7.98,-0.0631636216130288,LA,Metairie,Multi-Family (2-4 Unit)
2022-02-28,295000.0,349500.0,111.35168574079802,182.3164048227987,7.0,7.0,5.0,6.0,0.9,14.0,0.9913800370963076,0.2857142857142857,0.1666666666666666,0.7142857142857143,12.95,-0.13362105326438656,LA,Metairie,Multi-Family (2-4 Unit)
2022-03-31,495000.0,327000.0,123.75,188.410084342362,9.0,2.0,1.0,5.0,0.5999999999999999,7.0,0.9781288712821778,0.1111111111111111,0.4,0.0,11.5,0.11134375000000007,LA,Metairie,Multi-Family (2-4 Unit)
2022-04-30,327500.0,320000.0,140.7898784802338,195.8709677419355,2.0,6.0,4.0,3.0,1.5,66.0,0.8629797123296274,0.5,,0.6666666666666666,11.26,0.13769598771906089,LA,Metairie,Multi-Family (2-4 Unit)
2022-05-31,300000.0,325000.0,169.99516009883587,184.02994385527137,2.0,3.0,5.0,5.0,2.5,10.0,1.0172126083366533,1.0,,1.0,9.19,0.20743878703398666,LA,Metairie,Multi-Family (2-4 Unit)
2022-06-30,467857.0,319000.0,118.14570707070708,187.7545512769068,13.0,10.0,12.0,6.0,0.5,4.0,0.9813494124513976,0.2307692307692307,0.3333333333333333,1.0,10.68,-0.305005466026111,LA,Metairie,Multi-Family (2-4 Unit)
2022-07-31,440000.0,325900.0,120.08733624454148,183.5189309576837,3.0,4.0,6.0,7.0,2.3,6.0,0.9486893105431534,0.3333333333333333,0.5714285714285714,0.75,6.38,0.01643419149095604,LA,Metairie,Multi-Family (2-4 Unit)
2022-08-31,277000.0,300000.0,126.5625,187.4939119840224,5.0,3.0,3.0,5.0,1.0,5.0,1.0271153281012406,0.8,0.2,0.6666666666666666,9.43,0.05392045454545458,LA,Metairie,Multi-Family (2-4 Unit)
2022-09-30,465000.0,305000.0,135.74660633484163,188.2994792491893,3.0,1.0,5.0,9.0,3.0,66.0,0.972156434080282,0.0,0.4444444444444444,0.0,8.7,0.0725657784481315,LA,Metairie,Multi-Family (2-4 Unit)
2022-10-31,520000.0,335000.0,91.2280701754386,186.5012156745379,1.0,10.0,7.0,6.0,6.0,7.0,0.9285714285714286,0.0,0.5,0.6999999999999998,9.3,-0.327953216374269,LA,Metairie,Multi-Family (2-4 Unit)
2022-11-30,398750.0,339000.0,133.38185956468416,192.4192949737507,10.0,,1.0,7.0,0.6999999999999998,13.0,0.9375852644977392,0.1,0.4285714285714285,,12.15,0.462070383689807,LA,Metairie,Multi-Family (2-4 Unit)
2022-12-31,320000.0,294500.0,200.0,178.23305084745763,1.0,1.0,3.0,8.0,8.0,2.0,1.0158730158730158,1.0,,1.0,12.31,0.49945427851085733,LA,Metairie,Multi-Family (2-4 Unit)
2023-01-31,,,127.05646781264453,,,,,,,,,,,,5.67,-0.3647176609367774,LA,Metairie,Multi-Family (2-4 Unit)
2023-02-28,325000.0,327000.0,211.62424560482813,196.05677579776213,3.0,2.0,5.0,9.0,3.0,48.0,0.95527882639625,0.3333333333333333,,0.5,5.52,0.6655920729426064,LA,Metairie,Multi-Family (2-4 Unit)
2023-03-31,340000.0,350000.0,145.33333333333334,188.7230959382858,3.0,2.0,5.0,12.0,4.0,44.0,0.92840421388785,0.3333333333333333,0.3333333333333333,0.0,5.74,-0.31324819177516017,LA,Metairie,Multi-Family (2-4 Unit)
2023-04-30,345000.0,349000.0,137.34076433121018,191.1083017277708,1.0,4.0,6.0,13.0,13.0,32.0,0.9857142857142857,0.0,0.3076923076923077,0.25,13.0,-0.054994740840296985,LA,Metairie,Multi-Family (2-4 Unit)
2023-05-31,500000.0,349900.0,196.68737448280868,183.4183673469388,4.0,3.0,5.0,14.0,3.5,32.0,0.9667359086166958,0.25,0.2142857142857142,0.3333333333333333,11.31,0.43211212956758094,LA,Metairie,Multi-Family (2-4 Unit)
2023-06-30,295500.0,349500.0,134.4710407916378,185.3725933355913,6.0,2.0,5.0,14.0,2.3,131.0,0.9005980792140885,0.0,0.2857142857142857,0.0,9.48,-0.31632093241759585,LA,Metairie,Multi-Family (2-4 Unit)
2023-07-31,482500.0,335000.0,132.8548252664166,184.79863859221888,4.0,4.0,5.0,13.0,3.3,100.0,0.97299118438898,0.25,0.2307692307692307,0.5,7.87,-0.012019060131508108,LA,Metairie,Multi-Family (2-4 Unit)
2023-08-31,350000.0,334500.0,121.95121951219512,190.79382326699,3.0,6.0,10.0,15.0,5.0,55.0,0.9694027459162357,0.3333333333333333,0.2,0.5,9.13,-0.08207158251389257,LA,Metairie,Multi-Family (2-4 Unit)
2023-09-30,330000.0,348000.0,145.46304957904584,185.91216797105608,9.0,3.0,9.0,18.0,2.0,29.0,0.930711948436864,0.0,0.1111111111111111,0.3333333333333333,9.48,0.1927970065481759,LA,Metairie,Multi-Family (2-4 Unit)
