period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-02-29,268500.0,399900.0,271.42857142857144,293.33877308804983,154.0,90.0,237.0,1161.0,7.5,108.0,0.9523164119807778,0.0454545454545454,0.2239448751076658,0.1555555555555555,4.01,-0.0471124620060791,FL,Fort Lauderdale,Condo
2020-03-31,309271.5,395000.0,283.132530120482,272.1224218230206,190.0,102.0,227.0,1125.0,5.9,85.0,0.9439087232576552,0.0526315789473684,0.1875555555555555,0.2352941176470588,5.16,0.04311984781230205,FL,Fort Lauderdale,Condo
2020-04-30,280000.0,359500.0,266.6666666666667,268.54979271499053,112.0,49.0,87.0,1053.0,9.4,101.0,0.940278230959942,0.0178571428571428,0.0883190883190883,0.0,12.0,-0.05815602836879441,FL,Fort Lauderdale,Condo
2020-05-31,297450.0,429450.0,257.1059431524548,302.3910466812546,70.0,48.0,198.0,1098.0,15.7,98.0,0.9414118430168829,0.0857142857142857,0.1265938069216757,0.1458333333333333,9.72,-0.035852713178294526,FL,Fort Lauderdale,Condo
2020-06-30,278000.0,407999.0,261.1650485436893,305.7971014492754,105.0,70.0,263.0,1168.0,11.1,113.0,0.9372953844697745,0.0571428571428571,0.1575342465753424,0.2428571428571428,9.17,0.015787676245303972,FL,Fort Lauderdale,Condo
2020-07-31,299000.0,422140.0,282.258064516129,294.5945945945946,149.0,78.0,242.0,1194.0,8.0,116.0,0.9414982129423652,0.0201342281879194,0.1608040201005025,0.2564102564102563,8.71,0.08076507974577285,FL,Fort Lauderdale,Condo
2020-08-31,300000.0,435000.0,272.1716088421084,292.54231866456587,161.0,89.0,229.0,1192.0,7.4,102.0,0.9499135816232837,0.0496894409937888,0.1686241610738255,0.1685393258426966,9.84,-0.03573487153081589,FL,Fort Lauderdale,Condo
2020-09-30,285000.0,450000.0,268.30631637786473,312.43243243243245,148.0,100.0,280.0,1247.0,8.4,101.0,0.94540161922407,0.027027027027027,0.1820368885324779,0.14,11.73,-0.014201674012538135,FL,Fort Lauderdale,Condo
2020-10-31,292000.0,405000.0,265.46556122448976,304.61538461538464,177.0,114.0,323.0,1303.0,7.4,101.0,0.9462584935968728,0.0282485875706214,0.1742133537989255,0.1842105263157894,9.53,-0.01058773118622458,FL,Fort Lauderdale,Condo
2020-11-30,365000.0,429450.0,300.0737687133868,298.84991950089164,193.0,114.0,231.0,1286.0,6.7,103.0,0.9500851531080524,0.0310880829015544,0.1562986003110419,0.1491228070175438,10.14,0.13036797439661396,FL,Fort Lauderdale,Condo
2020-12-31,292000.0,430000.0,276.4138197259216,291.6666666666667,220.0,124.0,211.0,1205.0,5.5,81.0,0.945946273747542,0.0272727272727272,0.1510373443983402,0.2096774193548387,9.39,-0.0788471084590664,FL,Fort Lauderdale,Condo
2021-01-31,360750.0,425000.0,295.5426356589147,312.92134831460675,164.0,117.0,294.0,1196.0,7.3,100.0,0.9454789399138356,0.0121951219512195,0.2107023411371237,0.2136752136752136,8.85,0.06920354399052964,FL,Fort Lauderdale,Condo
2021-02-28,340000.0,449788.0,303.68763557483726,319.7231099319646,202.0,125.0,266.0,1161.0,5.7,101.0,0.9483600101454752,0.0198019801980198,0.1524547803617571,0.232,8.64,0.027559475125350952,FL,Fort Lauderdale,Condo
2021-03-31,339500.0,484900.0,306.60377358490564,325.9790695076392,316.0,195.0,291.0,1020.0,3.2,115.0,0.9543917712855888,0.0221518987341772,0.1539215686274509,0.2153846153846154,7.77,0.00960242587601079,FL,Fort Lauderdale,Condo
2021-04-30,311000.0,498000.0,303.030303030303,326.32427779888224,353.0,201.0,263.0,923.0,2.6,81.0,0.9578709775442492,0.0594900849858356,0.1321776814734561,0.2437810945273631,8.5,-0.011655011655011704,FL,Fort Lauderdale,Condo
2021-05-31,345000.0,449950.0,313.5593220338983,323.7410071942446,309.0,196.0,249.0,800.0,2.6,95.0,0.9602536111915734,0.0420711974110032,0.11625,0.2397959183673469,8.04,0.03474576271186458,FL,Fort Lauderdale,Condo
2021-06-30,350500.0,459000.0,321.1920529801325,345.27955847190174,360.0,174.0,250.0,725.0,2.0,74.0,0.9666468376827562,0.0694444444444444,0.1393103448275862,0.2528735632183908,7.24,0.02434222301771971,FL,Fort Lauderdale,Condo
2021-07-31,330000.0,495000.0,294.6122698518107,327.48420650751393,263.0,157.0,224.0,705.0,2.7,72.0,0.971395471639923,0.1026615969581749,0.1460992907801418,0.2292993630573248,6.92,-0.08275355159539355,FL,Fort Lauderdale,Condo
2021-08-31,350000.0,464900.0,321.6374269005848,329.5838440847855,245.0,153.0,235.0,714.0,2.9,68.0,0.9630632119177022,0.1265306122448979,0.1358543417366946,0.1830065359477124,8.21,0.09173126788768049,FL,Fort Lauderdale,Condo
2021-09-30,327500.0,460000.0,294.54545454545456,344.0366972477064,202.0,155.0,220.0,695.0,3.4,56.0,0.9627816371636516,0.0792079207920792,0.1122302158273381,0.2258064516129032,8.1,-0.08423140495867765,FL,Fort Lauderdale,Condo
2021-10-31,330000.0,560000.0,312.5,367.0329670329671,198.0,163.0,211.0,654.0,3.3,55.0,0.9611839158709108,0.0959595959595959,0.1299694189602446,0.1963190184049079,8.97,0.06095679012345667,FL,Fort Lauderdale,Condo
2021-11-30,335000.0,492500.0,312.0964270340078,346.4572548304776,216.0,150.0,174.0,582.0,2.7,57.0,0.9701394074816312,0.1388888888888889,0.0996563573883161,0.2266666666666666,8.91,-0.001291433491175109,FL,Fort Lauderdale,Condo
2021-12-31,385000.0,530000.0,355.63145389997123,360.6060606060606,232.0,130.0,152.0,513.0,2.2,69.0,0.970111501508594,0.1637931034482758,0.0974658869395711,0.2307692307692307,7.34,0.13949223090983875,FL,Fort Lauderdale,Condo
2022-01-31,335000.0,522449.5,322.4162679425838,394.7368421052632,175.0,158.0,221.0,493.0,2.8,73.0,0.9707329077317002,0.1314285714285714,0.1034482758620689,0.3037974683544303,9.62,-0.09339777343409539,FL,Fort Lauderdale,Condo
2022-02-28,385000.0,495000.0,349.2433061699651,382.9665851670742,214.0,174.0,270.0,523.0,2.4,56.0,0.9791733620682757,0.1915887850467289,0.0688336520076481,0.3505747126436781,9.47,0.0832062178455546,FL,Fort Lauderdale,Condo
2022-03-31,440000.0,550000.0,382.3883290720409,400.0,307.0,219.0,255.0,472.0,1.5,51.0,0.9778991277193598,0.2377850162866449,0.0720338983050847,0.2876712328767123,8.72,0.0949052489096105,FL,Fort Lauderdale,Condo
2022-04-30,400000.0,595000.0,373.7745098039216,416.36458333333326,258.0,205.0,237.0,458.0,1.8,40.0,0.9898090562459324,0.2945736434108527,0.111353711790393,0.3121951219512195,10.39,-0.02252636551178966,FL,Fort Lauderdale,Condo
2022-05-31,405000.0,635000.0,383.8235294117647,440.2303247812438,245.0,194.0,272.0,495.0,2.0,40.0,0.987567035758656,0.310204081632653,0.1151515151515151,0.3711340206185567,10.13,0.02688524590163932,FL,Fort Lauderdale,Condo
2022-06-30,465000.0,599000.0,428.30540037243946,421.5542521994135,213.0,190.0,240.0,502.0,2.4,39.0,0.9883680819644152,0.2629107981220657,0.1613545816733067,0.2473684210526315,9.79,0.11589146457187294,FL,Fort Lauderdale,Condo
2022-07-31,425000.0,575000.0,420.4892966360856,402.01302545885136,171.0,132.0,224.0,569.0,3.3,40.0,0.9809546228390174,0.263157894736842,0.1687170474516696,0.2045454545454545,9.39,-0.018248903071400036,FL,Fort Lauderdale,Condo
2022-08-31,426400.0,514900.0,405.3703355692686,389.6875,156.0,149.0,209.0,593.0,3.8,40.0,0.9665533854788358,0.1666666666666666,0.1551433389544688,0.2885906040268456,7.65,-0.03595563831890303,FL,Fort Lauderdale,Condo
2022-09-30,430000.0,567000.0,404.25531914893617,398.1345030475719,161.0,125.0,159.0,572.0,3.6,48.0,0.9601352464941512,0.0993788819875776,0.1678321678321678,0.1759999999999999,8.6,-0.0027506117801309182,FL,Fort Lauderdale,Condo
2022-10-31,325000.0,587000.0,353.59801488833745,426.940064598115,137.0,101.0,191.0,597.0,4.4,48.0,0.9630335380508264,0.1167883211678832,0.1675041876046901,0.2079207920792079,9.48,-0.1253101736972705,FL,Fort Lauderdale,Condo
2022-11-30,400000.0,551450.0,373.1903976543889,434.776397515528,116.0,87.0,189.0,653.0,5.6,59.0,0.9644719681529396,0.1551724137931034,0.1531393568147013,0.2298850574712643,8.88,0.05540863336644719,FL,Fort Lauderdale,Condo
2022-12-31,380000.0,599900.0,380.47973531844497,447.3926976111866,113.0,91.0,164.0,672.0,5.9,42.0,0.9615255834876462,0.1061946902654867,0.1473214285714285,0.2087912087912088,8.16,0.019532489876137538,FL,Fort Lauderdale,Condo
2023-01-31,470000.0,575000.0,434.59285849234834,433.35292930012713,117.0,107.0,246.0,739.0,6.3,66.0,0.9614885713076928,0.1282051282051281,0.2313937753721244,0.2523364485981308,7.84,0.1422234041679331,FL,Fort Lauderdale,Condo
2023-02-28,363000.0,549500.0,385.27397260273966,441.9354838709677,113.0,111.0,220.0,774.0,6.8,70.0,0.9586652497172888,0.079646017699115,0.1757105943152454,0.2972972972972973,9.14,-0.11348296440190353,FL,Fort Lauderdale,Condo
2023-03-31,410000.0,546750.0,393.14812984410247,424.7582205029013,192.0,142.0,283.0,814.0,4.2,58.0,0.9575760716681256,0.1145833333333333,0.2051597051597051,0.2957746478873239,9.51,0.02043781257313726,FL,Fort Lauderdale,Condo
2023-04-30,478500.0,599000.0,419.04761904761904,434.2098478158578,164.0,137.0,225.0,812.0,5.0,65.0,0.9505144567472404,0.0792682926829268,0.189655172413793,0.218978102189781,8.56,0.06587717767800827,FL,Fort Lauderdale,Condo
2023-05-31,415000.0,627499.5,419.6774193548387,434.82283654619766,190.0,142.0,216.0,792.0,4.2,49.0,0.95775436485743,0.1,0.1931818181818181,0.204225352112676,8.7,0.0015029325513196135,FL,Fort Lauderdale,Condo
2023-06-30,413000.0,589000.0,401.78571428571433,420.5628447010979,183.0,138.0,176.0,741.0,4.0,63.0,0.9521194922823852,0.0655737704918032,0.1781376518218623,0.1594202898550724,7.58,-0.04263204128692211,FL,Fort Lauderdale,Condo
2023-07-31,416250.0,549900.0,406.98018337769895,432.7272727272728,124.0,91.0,171.0,728.0,5.9,69.0,0.961900894826673,0.1048387096774193,0.1703296703296703,0.2087912087912088,7.45,0.012928456406717359,FL,Fort Lauderdale,Condo
2023-08-31,399500.0,549949.5,378.2009257603751,406.16602255875614,160.0,98.0,199.0,731.0,4.6,63.0,0.9558606929556176,0.05,0.1586867305061559,0.2346938775510204,8.13,-0.07071414971233414,FL,Fort Lauderdale,Condo
2023-09-30,392500.0,659900.0,382.72292443707687,451.6925125313284,106.0,77.0,204.0,793.0,7.5,72.0,0.9604721711822876,0.0943396226415094,0.189155107187894,0.2077922077922078,7.76,0.011956603933769516,FL,Fort Lauderdale,Condo
