period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,4.57
2019-02-28,-0.0564743146416568,3.78
2019-03-31,0.0938198603957238,3.85
2019-04-30,0.0049358238732706,3.45
2019-05-31,-0.0186054599200139,4.44
2019-06-30,0.0787397377119094,3.86
2019-07-31,-0.0154022179193804,2.92
2019-08-31,-0.063737373737374,3.99
2019-09-30,0.0576036866359448,4.84
2019-10-31,-0.0688512848061597,3.72
2019-11-30,-0.0154708842559309,4.16
2019-12-31,0.1000598203902074,3.69
2020-01-31,0.033823964254033,3.67
2020-02-29,-0.0471124620060791,4.01
2020-03-31,0.043119847812302,5.16
2020-04-30,-0.0581560283687944,12.0
2020-05-31,-0.0358527131782945,9.72
2020-06-30,0.0157876762453039,9.17
2020-07-31,0.0807650797457728,8.71
2020-08-31,-0.0357348715308158,9.84
2020-09-30,-0.0142016740125381,11.73
2020-10-31,-0.0105877311862245,9.53
2020-11-30,0.1303679743966139,10.14
2020-12-31,-0.0788471084590664,9.39
2021-01-31,0.0692035439905296,8.85
2021-02-28,0.0275594751253509,8.64
2021-03-31,0.0096024258760107,7.77
2021-04-30,-0.0116550116550117,8.5
2021-05-31,0.0347457627118645,8.04
2021-06-30,0.0243422230177197,7.24
2021-07-31,-0.0827535515953935,6.92
2021-08-31,0.0917312678876804,8.21
2021-09-30,-0.0842314049586776,8.1
2021-10-31,0.0609567901234566,8.97
2021-11-30,-0.0012914334911751,8.91
2021-12-31,0.1394922309098387,7.34
2022-01-31,-0.0933977734340953,9.62
2022-02-28,0.0832062178455546,9.47
2022-03-31,0.0949052489096105,8.72
2022-04-30,-0.0225263655117896,10.39
2022-05-31,0.0268852459016393,10.13
2022-06-30,0.1158914645718729,9.79
2022-07-31,-0.0182489030714,9.39
2022-08-31,-0.035955638318903,7.65
2022-09-30,-0.0027506117801309,8.6
2022-10-31,-0.1253101736972705,9.48
2022-11-30,0.0554086333664471,8.88
2022-12-31,0.0195324898761375,8.16
2023-01-31,0.1422234041679331,7.84
2023-02-28,-0.1134829644019035,9.14
2023-03-31,0.0204378125731372,9.51
2023-04-30,0.0658771776780082,8.56
2023-05-31,0.0015029325513196,8.7
2023-06-30,-0.0426320412869221,7.58
2023-07-31,0.0129284564067173,7.45
2023-08-31,-0.0707141497123341,8.13
2023-09-30,0.0119566039337695,7.76
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
