period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,198070.41666666663,183808.625,108.43518748084152,112.94371450049938,9.416666666666666,9.7,12.916666666666666,35.083333333333336,4.208333333333333,121.91666666666669,0.97659435066651,0.3062017340098212,0.2298882279290108,0.2051864801864801,8.64,0.0
2019-02-28,223233.3333333333,292977.0833333333,130.59828322749237,130.93141847348878,12.166666666666666,11.5,14.916666666666666,35.25,3.7083333333333335,64.72727272727273,0.983880347311945,0.3038326719576719,0.1993039784319035,0.4910349697583739,7.93,0.2043902561663082
2019-03-31,393488.7307692308,258770.8333333333,132.66594364908514,137.3331503342978,14.692307692307692,15.727272727272728,21.25,33.76923076923077,4.430769230769231,87.38461538461539,0.9633763273306228,0.1953461571108629,0.3043319402989523,0.4600582152052739,6.87,0.0158322174724996
2019-04-30,280546.1666666667,272993.75,140.4791497735601,141.2488680163231,14.333333333333334,14.0,25.08333333333333,38.46153846153846,2.761538461538461,69.73333333333333,0.9686636528253966,0.2786785342156186,0.2249022816672528,0.4277662237915694,5.91,0.0588938344654728
2019-05-31,258727.6923076923,296547.9166666667,140.2043552662159,146.1471045014799,20.07692307692308,19.181818181818183,32.166666666666664,45.07692307692308,4.484615384615385,51.23076923076923,0.9920523492803056,0.314261739029171,0.2681642537103908,0.4078123916510643,6.68,-0.0019561230815187
2019-06-30,256055.1153846153,301441.6666666667,145.03879152926913,149.64164398552626,20.692307692307693,19.363636363636363,24.416666666666668,45.46153846153846,2.984615384615384,49.69230769230769,0.9851372563888818,0.3598975415151886,0.2374397257156237,0.4847341849114898,4.37,0.0344813558314485
2019-07-31,247955.3571428572,303411.1538461539,129.46046243719806,138.4537381461311,22.285714285714285,18.08333333333333,21.692307692307693,44.69230769230769,2.9538461538461536,56.92857142857143,0.9915281961173004,0.2689713315238252,0.2449818599845815,0.3020124716553288,3.01,-0.1074080177297074
2019-08-31,260265.38461538465,588094.1538461539,136.05857430906445,145.6089115367093,20.846153846153847,18.818181818181817,21.53846153846154,43.53846153846154,3.107692307692308,61.46153846153846,0.9832885685156848,0.3164331601827105,0.2912332407497597,0.4600141397555191,8.48,0.050966231292949
2019-09-30,300872.9166666667,269204.1666666667,153.96929714283144,152.9259493931713,19.666666666666668,17.0,23.5,49.41666666666666,4.175,37.66666666666666,0.978184949982385,0.3004301120243149,0.2816373688004919,0.4242242605878969,7.3,0.1316397950274108
2019-10-31,251426.84615384616,295992.3076923077,137.50344244165615,137.73285846848432,18.15384615384616,17.90909090909091,21.46153846153846,46.15384615384615,4.0,100.15384615384616,0.9907054554974852,0.2948203842940685,0.3408996259361012,0.3380303785497021,5.81,-0.1069424554552622
2019-11-30,214485.5,229625.0,126.69850308839273,136.21402372508967,14.5,12.307692307692308,12.416666666666666,38.642857142857146,4.992857142857143,52.5,0.9568450535584124,0.3005102040816326,0.269190546640048,0.2099925137519122,7.03,-0.0785794098053075
2019-12-31,276264.28571428574,245373.03846153847,143.6085216230585,134.7976877615667,15.714285714285714,10.25,7.846153846153846,33.23076923076923,2.3076923076923075,68.92857142857143,0.964180649153251,0.2466716577935521,0.1648460598473498,0.390295060331825,5.37,0.1334666008079692
2020-01-31,246308.6153846153,323145.8333333333,128.81912481792247,158.64496115797905,11.76923076923077,10.416666666666666,15.416666666666666,31.53846153846154,3.576923076923077,71.15384615384616,0.9827870844042086,0.3063329757661741,0.2468618671106464,0.4216316363375186,4.54,-0.1029841170843259
2020-02-29,230930.4285714285,281457.57692307694,130.39954307884793,143.45957080591586,11.214285714285714,9.083333333333334,13.153846153846152,28.571428571428573,3.257142857142857,93.57142857142856,0.9829525833954024,0.3127650127650127,0.267406674897872,0.3926982331394096,6.42,0.0122685064283682
2020-03-31,256868.6153846153,265980.76923076925,133.64653984916296,140.88762718943624,14.23076923076923,12.833333333333334,19.46153846153846,32.84615384615385,3.0384615384615383,41.07692307692308,0.9744691281730142,0.2980047863847285,0.1476653458750986,0.4774434389140271,7.21,0.0249003692317517
2020-04-30,244950.0,278344.1923076923,154.00575876077215,153.70530895493457,14.923076923076923,15.0,12.615384615384617,29.76923076923077,4.184615384615385,46.38461538461539,0.9756948452606884,0.3588028156993674,0.1585337970075005,0.2829246411483253,8.99,0.1523362964322694
2020-05-31,261913.4615384616,295688.4615384616,146.8233610259923,143.53927889717687,14.076923076923077,15.454545454545457,20.692307692307693,31.923076923076923,3.1846153846153844,68.07692307692308,0.971793232463905,0.2974740537240537,0.1386771881394306,0.3846310633810634,8.27,-0.0466372023525221
2020-06-30,350030.8461538461,266396.07692307694,149.98567572725216,158.39012113845226,18.692307692307693,19.08333333333333,20.0,30.0,3.3076923076923075,78.6923076923077,0.989389588344313,0.2949731515075214,0.2045700295072066,0.4622750437967829,9.65,0.0215382257916028
2020-07-31,318246.6666666667,287313.5416666667,160.78046201179737,158.79258197179317,22.83333333333333,19.454545454545453,23.83333333333333,31.166666666666668,2.0500000000000003,45.583333333333336,0.9853585697578096,0.3236648053723068,0.191289452294887,0.5895772457900604,8.73,0.0719721148849936
2020-08-31,268461.5625,306038.4615384616,146.18128998834715,150.40182264649576,16.0625,16.428571428571427,22.0,23.5625,1.99375,47.6875,0.9738715274869189,0.3515929383116883,0.1911996824731815,0.3719763569763569,10.9,-0.0908019036689855
2020-09-30,309380.3571428572,293712.5,152.63916640141875,150.23074124766725,20.214285714285715,18.0,21.428571428571427,26.642857142857142,1.6785714285714286,57.42857142857143,1.005271098986337,0.4207460401308592,0.2559318281076088,0.4473447668836018,11.47,0.044177174887336
2020-10-31,283955.5333333333,303885.64285714284,140.1165533175835,159.57147612691637,19.133333333333333,17.923076923076923,18.571428571428573,23.8,1.26,48.73333333333333,1.0085359762107269,0.5377451335513188,0.2553361702400163,0.4702393666496699,10.45,-0.0820406280973953
