period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,299000.0,497000.0,224.4062244062244,210.70700627730048,9.0,16.0,13.0,13.0,1.4,61.0,0.994396515366217,0.2222222222222222,0.2307692307692307,0.5,7.05,0.0
2019-02-28,355395.0,485000.0,245.06217995610825,207.9825834542816,9.0,4.0,12.0,20.0,2.2,67.0,0.9883032794098546,0.0,0.25,0.5,6.74,0.0920471595854313
2019-03-31,273500.0,485942.0,232.7715355805244,206.60486674391657,10.0,15.0,13.0,17.0,1.7,29.0,0.9825059730184688,0.2,0.2941176470588235,0.2666666666666666,8.72,-0.0501531667505168
2019-04-30,292500.0,494995.0,228.8321416411304,196.5383521484204,8.0,11.0,8.0,13.0,1.6,12.0,0.9822085093776924,0.125,0.3076923076923077,0.3636363636363636,7.21,-0.0169238645505743
2019-05-31,280000.0,529450.0,234.6973293768546,205.4791095890411,13.0,6.0,9.0,13.0,1.0,36.0,0.995947075083433,0.1538461538461538,0.2307692307692307,0.3333333333333333,7.84,0.0256309611650726
2019-06-30,378723.5,539990.0,262.68154250504483,207.8239608801956,12.0,6.0,9.0,15.0,1.3,14.0,0.9886178437864096,0.0833333333333333,0.2,0.5,8.9,0.119235328337528
2019-07-31,250000.0,439900.0,232.5809617271835,214.6946564885496,11.0,15.0,20.0,20.0,1.8,24.0,0.9982533336447312,0.2727272727272727,0.25,0.4666666666666666,7.27,-0.1145896300547391
2019-08-31,260000.0,479000.0,248.7780226029905,210.66614441604133,14.0,7.0,13.0,23.0,1.6,21.0,0.989965088045538,0.2142857142857142,0.3478260869565217,0.2857142857142857,5.05,0.0696405275630689
2019-09-30,311000.0,510000.0,248.4848484848485,208.3333333333333,9.0,5.0,4.0,19.0,2.1,23.0,0.9949306504649276,0.2222222222222222,0.2105263157894736,0.2,3.19,-0.0011784566621861
2019-10-31,345447.5,470750.0,260.52515053963685,217.49033551995143,14.0,8.0,7.0,16.0,1.1,38.0,1.0030678635558126,0.4285714285714285,0.1875,0.125,3.9,0.0484548741229287
2019-11-30,359995.0,497000.0,266.2621923326077,218.53493291004355,4.0,2.0,5.0,18.0,4.5,73.0,0.9887563864392412,0.25,0.3333333333333333,0.0,3.34,0.0220210669913729
2019-12-31,235000.0,455000.0,249.41995359628768,222.2385138395688,7.0,8.0,2.0,7.0,1.0,97.0,1.0114359285808108,0.4285714285714285,0.4285714285714285,0.25,2.93,-0.0632543380972433
2020-01-31,285000.0,592500.0,262.7573858549687,214.40582959641256,5.0,1.0,6.0,9.0,1.8,44.0,1.0101833726261749,0.5999999999999999,0.4444444444444444,0.0,2.48,0.0534737981720139
2020-02-29,433500.0,535000.0,260.8303249097473,204.56663560111835,1.0,3.0,5.0,11.0,11.0,80.0,1.0081418793997194,1.0,0.1818181818181818,0.6666666666666666,3.08,-0.0073339934439942
2020-03-31,322500.0,535013.0,259.6174998625089,215.55865940491515,8.0,9.0,7.0,8.0,1.0,16.0,1.0036176625509987,0.5,0.25,0.5555555555555555,4.16,-0.0046498621188239
2020-04-30,280000.0,492450.0,254.16324324324324,210.7407227441648,9.0,5.0,6.0,8.0,0.9,32.0,0.9944919986261792,0.3333333333333333,0.125,0.2,6.43,-0.0210088172875642
2020-05-31,310000.0,535000.0,233.41523341523344,214.58117890382627,3.0,10.0,10.0,8.0,2.7,36.0,0.9847229461943886,0.3333333333333333,0.125,0.6999999999999998,7.82,-0.081632613603979
2020-06-30,280950.0,559900.0,253.56173418537844,215.11627906976744,8.0,5.0,7.0,10.0,1.3,9.0,0.9935918191484032,0.25,0.4,0.5999999999999999,8.13,0.0863118506678843
2020-07-31,279950.0,529999.0,241.7884518473331,213.88630009319664,12.0,10.0,11.0,10.0,0.8,21.0,0.9880290003425682,0.1666666666666666,0.1,0.5,6.76,-0.0464316209851992
2020-08-31,355000.0,499999.0,271.11486486486484,224.23664122137404,9.0,6.0,11.0,14.0,1.6,30.0,1.0231913907843622,0.5555555555555555,0.2857142857142857,0.1666666666666666,5.91,0.1212895520587089
