period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,197500.0,289900.0,132.88136645962732,139.72044263249853,13.0,14.0,22.0,30.0,2.3,44.0,0.9953111621154036,0.4615384615384615,0.2999999999999999,0.3571428571428571,0.0,0.0
2019-02-28,208000.0,277400.0,130.52854814592297,137.04685155607183,22.0,21.0,25.0,31.0,1.4,29.0,0.9971191309655348,0.3181818181818181,0.1935483870967741,0.4285714285714285,0.0,-0.0177061568253754
2019-03-31,230000.0,276950.0,131.47605083088953,134.88908185755236,15.0,33.0,38.0,34.0,2.3,16.0,0.9876601626122824,0.2666666666666666,0.2058823529411764,0.5757575757575758,0.0,0.0072589690027602
2019-04-30,207500.0,286130.0,131.85073614491483,135.37848240469208,40.0,41.0,45.0,34.0,0.9,18.0,1.0019187942171093,0.5,0.1176470588235294,0.5609756097560976,0.0,0.0028498369981255
2019-05-31,218000.0,299900.0,135.2112676056338,142.03835227272728,45.0,30.0,42.0,43.0,1.0,16.0,1.012241579769415,0.5777777777777777,0.1395348837209302,0.5333333333333333,0.0,0.0254873924786089
2019-06-30,226000.0,289900.0,140.98344204716508,138.5404697587901,33.0,31.0,34.0,42.0,1.3,22.0,1.0059689744172642,0.5151515151515151,0.3809523809523809,0.5161290322580645,0.0,0.0426900401404919
2019-07-31,212000.0,280000.0,134.89736070381232,136.56234475906606,37.0,38.0,34.0,36.0,1.0,17.0,1.0065179614693711,0.5405405405405405,0.4722222222222222,0.3684210526315789,0.0,-0.0431687668777209
2019-08-31,214500.0,279900.0,136.4626966315628,144.09221902017293,38.0,25.0,29.0,37.0,1.0,20.0,1.0131943655455455,0.5526315789473684,0.2972972972972973,0.2,0.0,0.0116039032904982
2019-09-30,230000.0,280000.0,137.12241653418124,135.9375,31.0,22.0,30.0,42.0,1.4,35.0,1.0035454948384417,0.4838709677419355,0.3333333333333333,0.1363636363636363,0.0,0.0048344340167894
2019-10-31,211900.0,272450.0,134.23295454545453,145.64745100680182,33.0,33.0,28.0,34.0,1.0,27.0,0.9953072190395192,0.3333333333333333,0.5,0.3939393939393939,0.0,-0.0210721343873518
2019-11-30,213000.0,335000.0,132.63444724362773,144.52798663324978,20.0,15.0,12.0,28.0,1.4,21.0,0.9905466968301462,0.2999999999999999,0.5,0.2,0.0,-0.01190845651308
2019-12-31,200000.0,295000.0,126.06410930110351,137.93103448275863,19.0,17.0,16.0,19.0,1.0,38.0,0.9892381225662386,0.2105263157894736,0.1052631578947368,0.1764705882352941,0.06,-0.0495371909716303
2020-01-31,216750.0,279900.0,137.19890364916773,144.67105263157896,14.0,15.0,16.0,19.0,1.4,61.0,0.9975020970714138,0.3571428571428571,0.1578947368421052,0.2666666666666666,0.06,0.0883264428693881
2020-02-29,231500.0,333900.0,136.13121557158047,157.36111111111111,14.0,18.0,11.0,10.0,0.6999999999999998,37.0,1.0062586037509218,0.5714285714285714,0.1,0.3888888888888889,0.19,-0.0077820452583021
2020-03-31,222700.0,299450.0,140.9493670886076,142.31779759658997,17.0,19.0,35.0,25.0,1.5,20.0,1.016013715159649,0.5294117647058822,0.28,0.5789473684210527,0.14,0.0353934363753158
2020-04-30,216250.0,324999.5,140.35707109848158,145.7319052255761,18.0,23.0,31.0,32.0,1.8,17.0,1.0151820466382075,0.5555555555555555,0.1875,0.4347826086956521,0.57,-0.0042021897817652
2020-05-31,224000.0,269900.0,138.71374527112232,143.1438127090301,23.0,31.0,31.0,32.0,1.4,18.0,1.0191067732233532,0.7391304347826086,0.3125,0.4193548387096774,0.56,-0.0117081798194992
2020-06-30,216000.0,299950.0,140.52489287900428,143.56922846889952,30.0,36.0,31.0,25.0,0.8,20.0,1.0014579352524076,0.4666666666666666,0.2,0.4722222222222222,0.85,0.0130567277550035
