period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,415500.0,435725.0,252.3619579151424,375.7611673909978,32.0,32.0,40.0,61.0,1.55,32.0,1.030063275886674,0.2939393939393939,0.2116071428571428,0.2661290322580645,5.66,0.0
2019-02-28,372750.0,459949.5,237.70311947255,382.0382882882883,29.5,21.5,37.5,70.5,3.65,60.0,0.9833887511034688,0.1517857142857142,0.1873015873015872,0.2926829268292683,5.62,-0.0580865617135586
2019-03-31,303633.3333333333,336833.3333333333,170.1917036521816,280.2896866637841,21.0,31.0,39.0,51.333333333333336,3.333333333333333,80.0,0.9835510373744616,0.2467043314500941,0.2844108446298227,0.3253968253968253,4.89,-0.2840156913807966
2019-04-30,291375.0,391599.6666666667,181.5085708661588,295.8647829302278,19.666666666666668,55.5,47.0,55.0,3.5666666666666664,41.0,0.9647145225099262,0.2839506172839505,0.2041666666666666,0.5632075471698113,4.68,0.0664948230208997
2019-05-31,437500.0,456950.0,263.40253822832216,374.0193974794654,53.0,72.0,94.0,96.0,1.95,18.5,0.9917200459916208,0.3593073593073593,0.2858757062146891,0.6470588235294117,5.39,0.4511851257015875
2019-06-30,325833.3333333333,467950.0,205.2193097766529,362.9984473380194,45.333333333333336,47.5,65.5,73.33333333333333,2.2333333333333334,50.66666666666666,1.0020579154481533,0.2619047619047618,0.4485645933014354,0.5412087912087912,5.04,-0.2208909179198378
2019-07-31,302900.0,471949.75,185.55941181623203,367.396019979487,39.66666666666666,33.0,46.5,63.0,1.8333333333333333,22.666666666666668,0.9998412071231512,0.2348082595870206,0.3329479768786127,0.2204806687565308,4.65,-0.0957994546508191
2019-08-31,430875.0,453225.0,255.07696621912768,361.6641415568433,57.5,38.0,33.0,79.5,1.75,17.5,0.9947760422224622,0.4404761904761904,0.309555408095554,0.3472222222222222,4.77,0.3746377169579631
2019-09-30,418750.0,464000.0,252.62944983818767,379.656571827544,39.0,34.5,67.0,101.5,2.25,26.0,1.0014898763396718,0.4106280193236714,0.3997326203208556,0.2182377049180327,5.24,-0.0095952073494454
2019-10-31,440000.0,470500.0,229.14552541619284,370.0508160799135,27.666666666666668,55.0,58.5,95.0,2.45,53.0,0.9814382031186728,0.3460317460317459,0.4505813953488372,0.3820754716981132,5.76,-0.0929579842612829
2019-11-30,432475.0,486950.0,261.8854656126291,378.4148491566983,42.0,39.5,25.0,68.0,2.3,27.0,0.9910829182708386,0.4125,0.2916666666666666,0.2148648648648648,4.86,0.1428783745044608
2019-12-31,214125.0,507400.0,136.65967919892356,361.2367371591242,26.0,20.666666666666668,17.0,24.75,1.725,53.5,0.9139320406335484,0.1315217391304347,0.2214285714285713,0.2005649717514124,5.22,-0.4781700508684766
2020-01-31,322250.0,464500.0,186.35403365531363,406.00272988757416,18.0,19.5,32.0,36.66666666666666,2.5666666666666664,104.66666666666669,0.9863228071814362,0.2708333333333333,0.1992673992673992,0.4583333333333333,5.27,0.3636358196337805
2020-02-29,455625.0,499937.5,253.79793783843925,423.9032840399444,23.5,27.5,35.5,55.0,2.3,103.5,0.9862588461013142,0.2645348837209302,0.1347634763476347,0.4899999999999999,5.62,0.3619127681876317
2020-03-31,432500.0,434900.0,249.1337255279131,357.23720726882755,28.0,36.5,52.0,63.5,2.05,17.0,1.00158609660391,0.5450980392156861,0.1064030131826741,0.5105633802816901,6.52,-0.0183776603949211
2020-04-30,280400.0,464500.0,173.81761453415385,369.233870967742,13.75,18.666666666666668,32.0,43.66666666666666,1.9,91.0,1.0052006281620305,0.4627329192546583,0.1487603305785124,0.2393162393162392,10.99,-0.3023119845944775
2020-05-31,452700.0,474450.0,267.94424127256053,401.27208141321046,29.0,41.5,64.5,83.0,3.4,33.0,0.998400579377504,0.5242424242424242,0.2608225108225108,0.6259398496240601,11.06,0.5415252475456767
2020-06-30,356250.0,484900.0,209.10445865306264,412.5184497993724,19.25,41.333333333333336,70.5,43.75,1.575,110.5,0.9789044207143972,0.192781690140845,0.4034090909090909,0.3793290043290043,12.15,-0.2195971159523611
2020-07-31,442000.0,499450.0,277.0442271309397,396.4913514881051,54.5,51.5,74.0,102.0,1.5499999999999998,12.5,1.0107748719386396,0.5169902912621359,0.2697606961566352,0.5871212121212122,12.46,0.3249082727145473
2020-08-31,407916.6666666667,374933.3333333333,212.78676958567075,305.79877889446954,34.0,60.0,38.0,63.333333333333336,1.2333333333333332,94.66666666666669,1.0005045626004658,0.3945054945054944,0.4615384615384615,0.4444444444444444,14.18,-0.2319393484957868
2020-09-30,507125.0,482000.0,295.75382730686226,395.21291524858026,56.5,45.0,79.5,122.0,1.8,13.5,1.016871025115318,0.5685185185185184,0.2254370102471368,0.4784853700516351,15.92,0.3899070317329474
2020-10-31,300625.0,359600.0,190.6258124512927,267.6380534780834,26.5,40.0,43.333333333333336,77.33333333333333,1.9666666666666663,53.25,0.9505523101497764,0.5,0.3651785714285714,0.185672514619883,16.43,-0.3554578340130591
2020-11-30,291112.5,357466.6666666667,184.60768689244355,247.7493395629276,21.0,52.0,27.0,60.333333333333336,1.933333333333333,45.75,1.0004910439694266,0.2880067567567567,0.2609523809523809,0.3578431372549019,16.28,-0.031570360180822
2020-12-31,457450.0,386750.0,273.9419136417231,327.6020138543836,57.5,38.0,24.0,65.0,0.8999999999999999,30.0,0.9988580801149876,0.3716931216931216,0.2202380952380952,0.6066666666666667,16.82,0.4839139054991117
2021-01-31,364000.0,486725.0,233.17252624674407,428.8997533455407,27.33333333333333,17.0,24.0,37.0,1.9,59.66666666666666,0.9959198773449476,0.4615384615384615,0.4834905660377359,0.4539007092198581,18.64,-0.1488249346476404
2021-02-28,322608.3333333333,529900.0,172.48868714721002,417.5872127844388,17.0,27.0,34.5,54.5,1.5499999999999998,53.0,0.8910879760595924,0.2074074074074074,0.1869047619047619,0.150943396226415,18.59,-0.2602529555103682
2021-03-31,489250.0,484500.0,284.2145112228519,406.96091348265264,33.5,41.5,62.0,63.0,1.95,20.0,1.015014210036988,0.2954545454545454,0.1774193548387096,0.7439024390243902,19.07,0.6477284158368588
2021-04-30,311875.0,530475.0,197.48963905924728,413.75734321196734,18.5,26.25,82.5,45.5,1.475,58.0,0.998522876766884,0.2427536231884057,0.59375,0.3401315789473684,18.39,-0.3051387903821838
2021-05-31,531250.0,551950.0,302.7258775736515,410.38502833565445,52.0,72.5,80.0,91.5,1.4,11.5,1.0646935813233862,0.7840136054421769,0.1765536723163841,0.5635491606714629,18.35,0.5328696685846548
2021-06-30,523750.0,480000.0,304.26441264505775,390.3914825535051,62.0,78.0,84.0,89.5,1.2,13.5,1.0620551925703552,0.728937728937729,0.2822736030828516,0.4546485260770974,18.02,0.0050822714058593
2021-07-31,431416.6666666667,403766.6666666667,242.1317251509205,281.97637061465804,51.66666666666666,37.0,43.0,63.333333333333336,1.1666666666666667,32.0,1.002787832282168,0.384160756501182,0.1867052023121387,0.3674603174603175,17.53,-0.2042062262687903
2021-08-31,435666.6666666667,484950.0,255.02728866855423,382.5567033600081,41.66666666666666,35.333333333333336,45.0,54.66666666666666,1.4333333333333331,44.0,0.9958332966272108,0.376470588235294,0.4242038216560508,0.2555741360089186,19.71,0.0532584629692616
2021-09-30,365000.0,419600.0,231.94426600239512,430.6494647942091,36.66666666666666,33.0,53.0,69.33333333333333,1.7,37.0,1.0319766211199284,0.5016501650165016,0.2436548223350253,0.2516129032258065,21.27,-0.090511971431257
2021-10-31,383266.6666666667,478225.0,245.27220720044065,387.003858775151,30.33333333333333,40.333333333333336,66.5,100.5,1.65,36.0,1.0114127377832525,0.4195968120018753,0.2959844559585491,0.2138047138047137,20.68,0.0574618266178992
2021-11-30,560000.0,492000.0,321.77115725630284,372.39496837728257,46.0,60.0,39.0,70.5,1.3,23.5,1.0437987359369951,0.5917602996254682,0.5108695652173912,0.4151785714285714,20.51,0.3118940826155079
2021-12-31,343033.1666666667,376833.3333333333,217.90923096185705,283.4134462905224,44.333333333333336,37.5,15.666666666666666,32.333333333333336,1.3333333333333333,17.666666666666668,0.8736952279791916,0.3617486338797813,0.2197802197802197,0.6148648648648648,18.5,-0.3227819646113149
2022-01-31,387000.0,481725.0,228.09450035639443,402.17209006907655,26.0,16.333333333333332,26.0,27.666666666666668,1.1333333333333333,39.0,0.9509601710085268,0.2137681159420289,0.3449367088607595,0.4397163120567375,21.64,0.0467408808226219
2022-02-28,586400.0,366633.3333333333,261.4784294788804,302.1339043089296,17.333333333333332,15.666666666666666,20.666666666666668,27.33333333333333,1.3333333333333333,46.66666666666666,0.997843185391224,0.3085106382978723,0.1265822784810126,0.4592592592592592,21.72,0.1463600791352883
2022-03-31,324050.0,422666.6666666667,206.62998326481627,329.60647188917426,17.5,32.666666666666664,50.0,40.333333333333336,1.6,57.0,0.9997234557938168,0.5858974358974358,0.2313218390804597,0.532608695652174,20.46,-0.2097627950549329
2022-04-30,454250.0,554475.0,306.67857142857144,438.525039458904,33.0,58.0,85.0,84.0,3.75,13.0,1.070156022100992,0.8153846153846154,0.1674846625766871,0.6294642857142857,21.47,0.4841920160034725
2022-05-31,381375.0,352943.75,233.0567388899956,263.8071414230803,27.25,35.75,40.25,45.0,1.5,32.5,1.0362952629144146,0.4320388349514563,0.3236434108527132,0.4563432835820895,21.1,-0.2400618738884504
2022-06-30,325180.0,409300.0,198.47003486059063,315.43321196303106,31.2,32.0,55.66666666666666,52.25,1.225,14.4,1.029431128603202,0.4951351351351351,0.310929648241206,0.4950413223140495,19.19,-0.1484046511340319
2022-07-31,379375.0,511725.0,220.85794758108827,401.1133843855424,31.75,39.66666666666666,46.0,86.5,1.2,43.0,1.008902843115865,0.2897509578544061,0.3404471544715446,0.3196969696969696,19.38,0.1128024829351361
2022-08-31,374500.0,426316.3333333333,259.0641586600595,290.34301333911486,34.666666666666664,29.33333333333333,24.666666666666668,51.333333333333336,1.7666666666666666,25.666666666666668,1.0589462289847278,0.7564625850340136,0.5,0.1351190476190476,19.37,0.1729899761245574
2022-09-30,385625.0,478300.0,231.4569391625156,342.1575872924231,21.75,18.5,46.333333333333336,49.75,2.025,30.5,1.0095663484271804,0.5062499999999999,0.2249103942652329,0.3369565217391304,23.2,-0.1065651830818084
2022-10-31,393166.6666666667,404783.3333333333,236.6123160779596,308.62331040578795,24.666666666666668,43.0,36.333333333333336,65.33333333333333,2.3666666666666667,17.0,0.9681792820907046,0.1892156862745098,0.379416282642089,0.3987654320987653,24.76,0.0222735897834724
