period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,240000.0,179900.0,119.84001625982322,98.907989162273,14.5,17.0,49.0,66.5,2.85,61.0,0.9657585190897724,0.1607142857142857,0.106060606060606,0.4117647058823529,0.99,0.0
2019-02-28,220000.0,179900.0,75.88187038556195,106.2129580456718,29.0,20.0,37.0,135.0,4.7,92.0,0.9868972162698076,0.1724137931034482,0.0962962962962962,0.3499999999999999,1.91,-0.3668069084616636
2019-03-31,202500.0,204949.5,76.83438398071753,118.06117362199116,26.0,35.0,38.0,124.0,4.8,62.0,1.0019989713664348,0.3076923076923077,0.0887096774193548,0.2,3.82,0.0125525845675098
2019-04-30,252500.0,204950.0,92.32794069520924,111.45903656913386,26.0,27.0,54.0,136.0,5.2,57.0,1.0031201075350331,0.423076923076923,0.1102941176470588,0.2222222222222222,4.33,0.2016487399492912
2019-05-31,245500.0,225000.0,99.00563977372396,124.14596273291926,22.5,18.5,42.0,64.0,1.95,50.0,0.9592903700386632,0.1818181818181818,0.1102362204724409,0.125,4.71,0.0723258747918897
2019-06-30,259950.0,200000.0,90.1998203229179,115.86715867158672,34.0,33.0,43.0,123.0,3.6,58.0,1.002906765592672,0.4411764705882352,0.08130081300813,0.1818181818181818,3.49,-0.088942604390332
2019-07-31,245000.0,199900.0,113.08495092930346,104.16666666666669,18.0,28.0,44.0,62.0,2.25,160.5,1.0027871776311037,0.1857142857142857,0.5609756097560975,0.2142857142857142,3.38,0.2537159223206449
2019-08-31,259699.5,189900.0,81.24565593362028,117.80929866036249,32.0,25.0,42.0,129.0,4.0,52.0,0.9683761644485556,0.21875,0.1007751937984496,0.2,3.21,-0.2815520078846559
2019-09-30,273000.0,205000.0,90.63444108761328,120.24056408129408,41.0,32.0,39.0,112.0,2.7,64.0,0.9923588049261663,0.3902439024390244,0.1160714285714285,0.09375,4.26,0.1155604573081896
2019-10-31,245000.0,220000.0,105.60314222641072,111.51515151515152,16.0,39.0,51.0,58.0,2.35,38.0,0.9807125898898524,0.1451612903225806,0.1739130434782608,0.2564102564102563,4.56,0.1651546692313985
2019-11-30,275100.0,199300.0,85.12544802867383,118.0895018621974,37.0,24.0,26.0,98.0,2.6,63.0,0.9700663318781028,0.3243243243243243,0.1224489795918367,0.25,5.03,-0.1939117886647083
