period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,217500.0,319000.0,187.5,151.79913174152614,1.0,1.0,2.0,7.0,7.0,33.0,0.9668815292287176,0.0,,1.0,1.77,0.0
2019-02-28,133500.0,299900.0,128.3653846153846,146.7584097859327,2.0,3.0,1.0,4.0,2.0,22.0,0.9927398205659074,0.5,,0.3333333333333333,3.25,-0.3153846153846154
2019-03-31,125000.0,294000.0,131.42857142857142,153.7200647249191,5.0,7.0,11.0,7.0,1.4,46.0,0.9722272823895006,0.2,0.1428571428571428,0.8571428571428571,5.0,0.0238630283574103
2019-04-30,134600.0,315000.0,133.4106557055022,149.04675525249877,4.0,6.0,3.0,4.0,1.0,16.0,0.9912963686908176,0.0,0.25,0.5,3.85,0.0150810760201254
2019-05-31,140000.0,329995.0,131.45539906103286,154.95454545454547,5.0,7.0,6.0,,,22.0,1.0060301536262952,0.5999999999999999,,0.8571428571428571,3.62,-0.0146559256015161
2019-06-30,136000.0,339825.0,136.29112468335742,155.2967276760954,8.0,4.0,4.0,,,4.0,1.0138760170969612,0.375,,1.0,3.25,0.036786055626969
2019-07-31,137975.0,305802.5,134.63426650437606,155.02137788413958,7.0,5.0,7.0,2.0,0.2999999999999999,10.0,1.000037294262536,0.2857142857142857,,1.0,4.33,-0.0121567576966638
2019-08-31,179500.0,305810.0,138.83779313029095,152.5,6.0,3.0,3.0,2.0,0.2999999999999999,6.0,0.9960410945833404,0.3333333333333333,0.5,0.6666666666666666,4.36,0.0312218184497499
2019-09-30,149500.0,310875.0,140.3755868544601,151.6213389121339,6.0,1.0,2.0,3.0,0.5,5.0,0.9816687346394684,0.1666666666666666,,0.0,4.23,0.0110761896274598
2019-10-31,,,,,,,,,,,,,,,3.13,0.0
2019-11-30,375000.0,324900.0,185.64356435643563,150.74074074074073,1.0,3.0,3.0,3.0,3.0,81.0,0.974025974025974,0.0,,0.6666666666666666,2.84,0.3224775654823006
2019-12-31,156250.0,269925.0,148.59832635983264,162.87223246335154,10.0,2.0,2.0,3.0,0.2999999999999999,4.0,1.0039615469880068,0.5999999999999999,,0.5,2.58,-0.1995503486750348
2020-01-31,162250.0,314650.0,148.96185355862775,158.76747141041932,2.0,6.0,4.0,,,28.0,0.9623846863468634,0.0,,0.6666666666666666,3.05,0.0024463747856406
2020-02-29,145250.0,299417.5,142.8605953716276,156.8776150627615,6.0,3.0,6.0,3.0,0.5,9.0,0.9921121284770644,0.1666666666666666,0.3333333333333333,0.6666666666666666,3.24,-0.0409585275776582
2020-03-31,141625.0,329950.0,146.96975899409227,151.81781861765882,2.0,3.0,2.0,2.0,1.0,10.0,0.982043966402397,0.5,,1.0,3.22,0.0287634502136533
2020-04-30,155375.0,309000.0,147.97619047619048,152.4708156362064,4.0,2.0,1.0,1.0,0.2999999999999999,4.0,1.0072267879892232,0.5,1.0,0.5,6.06,0.0068478814212293
2020-05-31,117400.0,322930.0,131.91011235955057,160.29342723004694,1.0,3.0,4.0,2.0,2.0,42.0,1.0,0.0,,1.0,7.24,-0.1085720484149439
2020-06-30,147500.0,318380.0,146.2409886714727,161.5759185480301,3.0,3.0,2.0,1.0,0.2999999999999999,10.0,1.0097388321395997,0.3333333333333333,,1.0,8.69,0.1086412258740263
2020-07-31,224000.0,327500.0,159.51882845188285,166.19325207766573,3.0,4.0,4.0,1.0,0.2999999999999999,7.0,0.969281191275616,0.0,,0.75,7.39,0.0907942424421004
