period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,626250.0,475975.0,307.4660125836318,295.87080154335405,8.5,23.0,14.5,23.0,8.95,129.5,0.976399888999188,0.1875,0.3666666666666666,0.6521739130434782,5.57,0.0
2019-02-28,678500.0,526850.0,305.2995923907338,305.7616004946796,10.0,14.5,24.5,31.5,12.1,22.0,0.9975149187716372,0.763157894736842,0.1219512195121951,0.3392857142857143,6.85,-0.0070460477068462
2019-03-31,741750.0,505950.0,352.94768341130623,298.2578738429296,17.0,20.5,28.0,37.5,15.7,25.5,1.009996785192331,0.2727272727272727,0.2666666666666666,0.3375,5.04,0.1560699464006838
2019-04-30,523333.3333333333,418766.6666666667,261.869179600887,227.1938629119828,15.666666666666666,43.0,21.0,29.666666666666668,3.033333333333333,97.0,0.899844871204588,0.2536585365853658,0.2407407407407407,0.6744186046511627,4.01,-0.2580510032822095
2019-05-31,696200.0,564450.0,318.7436961809796,302.13801051815346,30.5,57.0,34.0,43.5,2.95,70.0,1.0089688674668948,0.5121212121212121,0.4827586206896551,0.6842105263157894,5.28,0.2171867520522068
2019-06-30,687700.0,515700.0,335.8252175668003,298.1095980948532,27.5,26.5,27.0,40.0,2.9000000000000004,72.0,0.9901291609409404,0.3061224489795918,0.4038461538461538,0.2788461538461538,6.45,0.0535901465361747
2019-07-31,739937.5,510450.0,317.4708676764216,304.7702632680299,27.5,23.0,26.0,37.0,1.85,66.5,1.004063342965803,0.3393719806763284,0.3529411764705882,0.2666666666666666,3.17,-0.0546544718212762
2019-08-31,726475.0,541500.0,311.90786251814546,291.1052554686045,24.5,39.0,16.0,28.5,2.8,73.5,1.0026157788690009,0.3694444444444444,0.631578947368421,0.4871794871794871,6.57,-0.017522883907402
2019-09-30,704600.0,507200.0,298.1275833853398,308.518343589122,19.5,32.0,28.5,37.5,6.7,92.0,1.0037672542122804,0.2162162162162162,0.2745098039215686,0.53125,5.21,-0.0441806084064456
2019-10-31,569694.3333333334,495446.5,247.9388481097961,308.84208814284057,15.0,42.0,19.0,22.0,4.833333333333333,129.66666666666666,1.0202571420423208,0.8650793650793651,0.4749999999999999,0.5476190476190476,5.3,-0.1683465001984505
2019-11-30,671100.0,517418.0,302.8308277737078,318.873608917758,17.0,30.0,12.5,26.0,2.4000000000000004,83.5,0.9814309447803496,0.2976190476190475,0.3333333333333333,0.3333333333333333,5.49,0.2213932188617879
2019-12-31,669359.5,595225.0,316.8069529792295,309.40633404583514,16.5,29.0,10.0,18.5,5.75,100.5,0.984602566063166,0.2258064516129032,0.0666666666666666,0.6551724137931034,5.31,0.046151593311251
2020-01-31,718500.0,452000.0,327.52167411389814,314.44946018695714,14.0,10.0,16.0,21.0,4.5,74.0,0.9966549417888068,0.4266666666666666,0.0588235294117647,0.2894736842105263,4.94,0.0338209784662495
2020-02-29,707850.0,538225.0,352.8827013176662,306.78631410220555,9.0,11.0,21.5,30.0,7.15,50.5,1.0032229073124186,0.4375,0.1111111111111111,0.3571428571428571,5.73,0.0774331264408125
2020-03-31,702184.25,537450.0,329.76660523108575,301.30746766044365,14.5,43.0,23.5,30.0,4.15,90.0,1.011731049480818,0.3599999999999999,0.25,0.6744186046511627,4.01,-0.0655064586625097
2020-04-30,562628.6666666666,602500.0,267.106090781281,310.68561207631006,10.666666666666666,7.0,17.0,24.33333333333333,2.7,75.33333333333333,0.9996131982622272,0.4466666666666667,0.0217391304347826,0.1228070175438596,10.5,-0.1900147360461046
2020-05-31,716450.0,527500.0,360.8058821346349,313.6805315320173,17.0,47.0,27.0,35.0,2.25,80.5,0.9948404446252772,0.2195767195767195,0.1538461538461538,0.5106382978723403,8.99,0.3507961614775743
2020-06-30,576166.6666666666,749000.0,268.00983021211454,497.5062344139651,20.666666666666668,51.0,44.0,18.0,1.6333333333333335,88.33333333333333,0.993176303444796,0.2214285714285714,0.2926829268292682,0.6862745098039215,11.64,-0.2571910728658616
2020-07-31,763075.5,776925.0,348.0474769805465,495.171381447061,23.5,21.0,55.0,29.0,2.05,64.0,1.0131304804785937,0.4166666666666666,0.2653061224489796,0.3292682926829268,7.68,0.2986369817296876
2020-08-31,763725.0,634500.0,340.0939637089836,315.95507545272403,22.0,50.0,24.5,24.0,1.05,119.0,1.0188129917530602,0.525,0.2954545454545454,0.6999999999999998,7.99,-0.0228518055656166
2020-09-30,735088.0,722750.0,370.56984139886646,318.86405686668127,27.5,54.0,25.5,19.5,2.8,85.0,1.0251899655824424,0.3518518518518518,0.4117647058823529,0.611111111111111,9.32,0.0896101693706064
2020-10-31,683333.3333333334,477299.5,272.0032791237376,263.185965067732,18.0,29.5,24.666666666666668,16.333333333333332,1.933333333333333,156.0,0.9715783569026912,0.2156862745098039,0.2926829268292682,0.396551724137931,10.73,-0.265986465339568
2020-11-30,835500.0,557500.0,371.42253034691305,321.8333669025442,29.0,27.5,22.0,16.5,4.2,40.0,1.0232983288926394,0.3684210526315789,0.32,0.324074074074074,8.9,0.3655075466128787
2020-12-31,646332.3333333334,476333.3333333333,288.9444534660218,275.10203160207215,19.0,12.666666666666666,10.333333333333334,9.0,1.6666666666666667,34.0,1.0052992695629035,0.1949685534591194,0.2941176470588235,0.2254901960784313,11.31,-0.2220599725166261
2021-01-31,812500.0,504600.0,377.8029576629498,319.80521053966515,16.0,15.0,21.5,16.5,1.9,55.5,0.9978377554788076,0.3448275862068966,0.125,0.4137931034482758,10.34,0.3075279803125801
2021-02-28,626000.0,473666.6666666667,314.83550501008386,271.8236820763788,9.666666666666666,14.333333333333334,15.333333333333334,11.666666666666666,2.333333333333333,40.0,1.0255942847721993,0.4487179487179487,0.08,0.2749999999999999,10.65,-0.1666674423153701
2021-03-31,682000.0,502550.0,324.9263968424158,284.8149435854247,14.0,34.5,25.666666666666668,13.0,2.233333333333333,78.33333333333333,1.0349827783128829,0.4316239316239316,0.0689655172413793,0.4411764705882352,10.69,0.0320513146444798
2021-04-30,1500000.0,787000.0,703.4454031914192,545.1476443264764,80.0,69.0,70.0,28.0,0.4,7.0,1.1340672030021894,0.8625,0.2142857142857142,0.8260869565217391,10.56,1.1649376905889834
2021-05-31,928750.0,659375.0,395.2496005448432,334.99779011834585,30.5,35.5,32.5,14.0,1.1,44.0,1.0586007678310465,0.7609649122807016,0.238095238095238,0.4202898550724637,8.58,-0.4381232733177884
2021-06-30,774666.6666666666,646700.0,323.23777110756805,348.21110917874387,25.33333333333333,55.0,33.0,13.333333333333334,2.466666666666667,286.0,1.0202065517968757,0.6164383561643835,0.1034482758620689,0.7818181818181817,8.68,-0.182193300987549
2021-07-31,748333.3333333334,488883.3333333333,345.8005271755913,279.2150091073917,21.0,27.5,19.33333333333333,13.333333333333334,1.1666666666666667,69.33333333333333,1.0206118816977965,0.2748538011695906,0.1666666666666666,0.532051282051282,9.91,0.0698023501112274
2021-08-31,711833.3333333334,634500.0,311.49925875734647,350.8793147225172,18.666666666666668,20.33333333333333,29.0,12.0,1.0333333333333332,46.0,0.9967527759446596,0.3186274509803922,0.3448275862068965,0.2456140350877192,10.56,-0.0991938002478153
2021-09-30,725500.0,581750.0,337.73087838317684,361.6002730216392,17.666666666666668,15.0,20.5,10.333333333333334,0.6999999999999998,40.333333333333336,1.0405631995093094,0.8680555555555555,0.2857142857142857,0.2113821138211382,8.86,0.084210857292166
2021-10-31,1105000.0,614000.0,434.6363636363636,353.4400189596854,22.0,49.0,26.5,15.5,3.3,97.5,1.0478549501364618,0.8604651162790697,0.2399999999999999,0.8163265306122449,11.12,0.2869310787248817
2021-11-30,711750.0,578999.75,330.2980352503827,339.755585704961,17.0,15.333333333333334,17.5,6.666666666666667,1.4333333333333331,41.0,1.003695678146835,0.4375,0.0769230769230769,0.2325581395348837,10.63,-0.2400589023730998
2021-12-31,686666.6666666666,508750.0,365.2939217887565,365.2574798672843,13.666666666666666,11.333333333333334,11.0,2.6666666666666665,2.033333333333333,41.66666666666666,1.034266362578406,0.6068376068376068,,0.2291666666666666,9.34,0.1059524514332794
2022-01-31,954500.0,738500.0,459.9476634364799,555.3358665722665,16.0,8.0,20.0,5.5,2.1,23.5,1.0316447616010933,0.3387096774193548,,0.3666666666666666,12.86,0.2591166619587504
2022-02-28,980000.0,669000.0,517.0619157000525,560.1659751037345,10.0,16.0,32.0,8.0,0.4,30.5,1.0962802861193588,0.9473684210526316,,0.4516129032258064,13.15,0.1241755460541875
2022-03-31,1075375.0,693475.0,460.6720767279379,376.2931126782872,19.5,39.0,22.5,7.5,0.8999999999999999,68.5,1.0530400089197387,0.4189189189189189,0.0833333333333333,0.9743589743589745,15.88,-0.109058194502235
2022-04-30,1177000.0,718500.0,489.6559776780244,376.0573411312244,18.5,29.0,35.0,13.5,0.8499999999999999,53.0,1.1154851678948057,0.7071428571428571,0.2,0.6121212121212121,16.52,0.0629165569486072
2022-05-31,1127250.0,598500.0,481.422536164025,361.8016696425258,28.0,24.5,24.5,13.5,0.5,21.5,1.0671021983856426,0.4537037037037037,0.3076923076923077,0.6542553191489361,12.84,-0.0168147472702013
2022-06-30,917500.0,661125.0,449.8471264945383,375.78438338006026,22.0,25.5,37.5,25.5,1.1,10.0,1.018425891090681,0.4186046511627907,0.32,0.8958333333333333,15.15,-0.0655877265760751
2022-07-31,1030000.0,682475.0,469.8727177513005,379.2633544899669,21.5,46.0,25.5,28.0,1.1,8.5,1.0067953597985433,0.4711538461538461,0.4119496855345911,0.4347826086956521,9.95,0.0445164369789641
2022-08-31,926225.0,852500.0,491.4390619532591,581.5948706066871,19.5,45.0,30.0,37.0,1.0,17.0,1.0055895818439589,0.2972972972972973,0.5135135135135134,0.3777777777777777,11.15,0.0458982685889277
2022-09-30,955000.0,728750.0,445.0022305484109,390.2057573384856,24.0,39.0,26.5,24.0,1.15,19.0,0.9923795087803976,0.2555555555555555,0.5,0.5897435897435896,11.98,-0.0944915351667036
2022-10-31,1362500.0,752000.0,712.3077036534462,563.7555023373363,32.0,26.0,18.0,32.0,1.0,13.0,1.0130738687652294,0.46875,0.5625,0.3461538461538461,15.12,0.6006834455090571
2022-11-30,852500.0,620900.0,427.3044483506427,350.94751565064485,10.5,12.5,9.5,13.5,2.1,38.0,0.9802904444563412,0.1,0.6666666666666666,0.1363636363636363,15.01,-0.4001125550671623
2022-12-31,1650000.0,611500.0,669.5069993913572,538.7375314064137,19.0,10.0,4.0,18.0,0.9,25.0,0.9996134586141606,0.3684210526315789,0.4444444444444444,0.2,11.1,0.5668149535432989
2023-01-31,731100.0,598500.0,310.6644978389948,364.5582602916464,3.6666666666666665,6.0,6.5,9.5,1.65,31.666666666666668,0.9912326343412582,0.0555555555555555,0.5277777777777778,0.45,10.65,-0.5359802091368469
2023-02-28,948750.0,571000.0,394.17308366221664,385.6549210741369,7.0,12.5,16.0,11.0,1.15,25.5,1.00690721331615,0.2083333333333333,0.1904761904761904,0.875,12.15,0.2688063373964959
