period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,344000.0,342450.0,215.130624907402,213.17669765243423,46.0,46.0,63.0,88.0,1.9,46.0,0.987937510273666,0.1304347826086956,0.3863636363636363,0.5652173913043477,7.97,0.0
2019-02-28,358750.0,339950.0,209.9736617691878,210.982158927984,62.0,59.0,74.0,86.0,1.4,27.0,0.9965428622201896,0.2419354838709677,0.1744186046511628,0.5084745762711864,6.24,-0.0239713111066074
2019-03-31,345000.0,375000.0,225.40983606557376,217.27748691099475,73.0,72.0,93.0,96.0,1.3,14.0,1.0022667817656647,0.4246575342465753,0.3020833333333333,0.5833333333333333,4.51,0.0735148121260755
2019-04-30,365000.0,346250.0,217.49190189726977,223.8988447805665,75.0,92.0,84.0,80.0,1.1,18.0,1.0028393193656406,0.4133333333333333,0.3624999999999999,0.532608695652174,5.37,-0.0351268352193849
2019-05-31,359000.0,339000.0,229.74358974358967,229.94467496542185,89.0,89.0,98.0,86.0,1.0,13.0,0.9972269907049952,0.3820224719101123,0.3837209302325581,0.5955056179775281,6.07,0.0563316966721219
2019-06-30,343500.0,359750.0,247.49714178081288,213.0210547840844,80.0,80.0,98.0,99.0,1.2,14.0,1.000924404388642,0.375,0.1919191919191919,0.5999999999999999,5.62,0.0772755055191636
2019-07-31,380000.0,392499.5,230.5256491450285,225.9772643783568,93.0,86.0,101.0,109.0,1.2,14.0,1.0006250867765252,0.4193548387096774,0.3211009174311926,0.5,2.78,-0.068572479317012
2019-08-31,385000.0,398845.0,220.38980509745127,224.7006366123656,75.0,76.0,100.0,125.0,1.7,13.0,0.9998539963213962,0.4533333333333333,0.28,0.4736842105263157,6.25,-0.043968400415177
2019-09-30,360000.0,359000.0,223.2142857142857,221.398795738768,67.0,85.0,85.0,117.0,1.7,15.0,0.9990774239894092,0.4776119402985074,0.3162393162393162,0.4117647058823529,6.42,0.0128158406219629
2019-10-31,380000.0,350000.0,222.1581073283324,232.3232323232324,83.0,86.0,80.0,105.0,1.3,20.0,0.9947695763205758,0.3734939759036144,0.4952380952380952,0.4883720930232557,4.3,-0.0047316791690708
2019-11-30,365000.0,400000.0,227.8719397363465,228.1656640444239,73.0,64.0,65.0,90.0,1.2,16.0,1.0042607112468984,0.4794520547945205,0.3111111111111111,0.40625,6.46,0.0257196663976322
2019-12-31,373500.0,428450.0,237.0230269317888,221.84859000226743,74.0,53.0,46.0,69.0,0.9,28.0,0.999701326843749,0.4324324324324324,0.2753623188405797,0.490566037735849,4.82,0.0401589033122302
2020-01-31,401250.0,409444.0,225.20314251079137,220.4952090309453,64.0,52.0,60.0,65.0,1.0,24.0,0.9909319069944416,0.296875,0.1692307692307692,0.5384615384615384,5.32,-0.049868084860797
2020-02-29,410000.0,369000.0,222.9697260932244,229.57879088206144,57.0,59.0,77.0,77.0,1.4,17.0,1.0005770688057287,0.4561403508771929,0.1688311688311688,0.559322033898305,6.48,-0.009917341262056
2020-03-31,385000.0,399500.0,235.96938775510205,229.2900329423108,59.0,77.0,92.0,88.0,1.5,8.0,1.0092197213184595,0.4745762711864406,0.2045454545454545,0.7792207792207791,4.41,0.0583023618930331
2020-04-30,390500.0,372500.0,232.96605529701617,235.24681567124523,70.0,65.0,71.0,89.0,1.3,9.0,1.0074538800578368,0.6285714285714284,0.2921348314606741,0.5384615384615384,10.09,-0.0127276359304828
2020-05-31,381500.0,429450.0,229.4336105597837,227.12455277586807,72.0,81.0,90.0,90.0,1.3,10.0,1.008005018870981,0.5416666666666666,0.3111111111111111,0.6172839506172839,10.58,-0.0151629160425489
2020-06-30,418000.0,389950.0,231.58869847151456,241.3984461709212,77.0,89.0,84.0,72.0,0.9,13.0,1.0008978258309846,0.4675324675324675,0.2638888888888889,0.6067415730337079,13.88,0.0093930784878151
2020-07-31,417500.0,400185.0,241.87079713435983,231.45680027238512,98.0,100.0,101.0,62.0,0.5999999999999999,11.0,1.0062160304134498,0.4897959183673469,0.2741935483870967,0.69,11.01,0.0443981020261659
2020-08-31,420000.0,410000.0,236.2204724409449,239.3617021276596,97.0,89.0,100.0,68.0,0.6999999999999998,9.0,1.0200526997351025,0.6185567010309277,0.2941176470588235,0.651685393258427,13.12,-0.0233609214521097
2020-09-30,420000.0,398500.0,243.91891891891888,239.11522008467256,111.0,103.0,100.0,59.0,0.5,10.0,1.0156736846526415,0.6576576576576577,0.3220338983050847,0.6796116504854369,15.72,0.0325900900900899
2020-10-31,419500.0,399999.0,248.1659037722152,247.5154222007625,98.0,119.0,107.0,45.0,0.5,8.0,1.0205644453075116,0.6326530612244898,0.3111111111111111,0.6638655462184873,13.95,0.017411461448417
2020-11-30,441254.0,409999.0,246.0177314687872,240.521327014218,84.0,62.0,55.0,38.0,0.5,9.0,1.0225037146061602,0.7380952380952381,0.131578947368421,0.7096774193548387,13.82,-0.0086561943876051
2020-12-31,430000.0,435000.0,245.8547741566609,259.3192868719611,87.0,52.0,44.0,28.0,0.2999999999999999,7.0,1.027104777788203,0.7816091954022989,0.1071428571428571,0.6153846153846154,13.78,-0.0006623803542671
2021-01-31,449000.0,424950.0,275.10366065962006,259.28603142522496,46.0,55.0,55.0,23.0,0.5,7.0,1.023824349365984,0.717391304347826,0.0869565217391304,0.7818181818181817,12.31,0.1189681453341291
2021-02-28,470000.0,439000.0,273.39490466906784,259.9364529173888,52.0,67.0,79.0,34.0,0.6999999999999998,7.0,1.0311745825522871,0.75,0.0294117647058823,0.835820895522388,13.63,-0.0062113168049277
2021-03-31,476455.0,415000.0,270.5953476464931,270.1191714250208,80.0,79.0,67.0,20.0,0.2999999999999999,6.0,1.0437467124974895,0.875,0.1499999999999999,0.8481012658227847,12.87,-0.0102399751230312
2021-04-30,451000.0,442500.0,287.0563674321503,272.58036640165915,79.0,73.0,78.0,25.0,0.2999999999999999,6.0,1.0601596421895192,0.8860759493670884,0.12,0.8767123287671232,13.77,0.0608326045840297
2021-05-31,460000.0,465000.0,293.2558533730843,274.97501431142285,70.0,71.0,82.0,36.0,0.5,6.0,1.063000850614177,0.9428571428571428,0.25,0.9014084507042252,11.58,0.02159675465969
2021-06-30,510500.0,450000.0,297.59299781181613,286.50674662668666,87.0,88.0,91.0,38.0,0.4,6.0,1.0605125573525906,0.8390804597701149,0.3421052631578947,0.8863636363636364,13.66,0.0147896261535624
2021-07-31,490500.0,488000.0,306.2138278550632,284.5799483978941,76.0,72.0,108.0,71.0,0.9,6.0,1.0508635372176829,0.8684210526315789,0.3380281690140845,0.8333333333333333,14.22,0.028968524483558
2021-08-31,488250.0,468750.0,298.12605230474503,280.24379664558904,82.0,81.0,94.0,84.0,1.0,7.0,1.0421515295328851,0.7804878048780488,0.3333333333333333,0.6913580246913579,15.93,-0.0264121826469124
2021-09-30,493250.0,499000.0,301.5542984820542,294.27654368068136,80.0,112.0,100.0,68.0,0.9,8.0,1.0377416684130407,0.7375,0.4558823529411764,0.625,13.88,0.0114993176570989
