period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,92500.0,164900.0,44.15481674569744,101.69546165199576,2.0,1.5,2.0,11.5,8.15,63.0,0.7935905551471589,0.0,,0.0,4.6,0.0
2019-02-28,372582.0,199900.0,131.1983621768349,113.91455826139662,2.5,1.0,3.0,10.0,3.3,81.5,0.9701298336382108,0.3333333333333333,,0.0,4.85,1.9713261620459384
2019-03-31,100000.0,140000.0,38.81987577639752,96.76113360323886,3.0,3.0,3.0,15.0,5.0,27.0,0.911598243825298,0.0,,0.0,3.56,-0.7041131068078854
2019-04-30,156725.0,186225.0,104.05009102131916,104.50556313395316,5.0,2.0,1.5,10.0,2.1,157.0,0.8910026350265481,0.0,,0.0,3.76,1.6803303447091815
2019-05-31,161625.0,179600.0,50.79577044298787,108.46928463915614,1.5,3.0,5.0,12.0,9.5,145.0,0.8714446892935424,0.0,,0.0,5.96,-0.511814262300067
2019-06-30,122500.0,,72.37722906199964,,2.0,2.0,,11.0,5.5,34.0,1.003814262023217,0.5,,0.0,2.2,0.4248672365986525
2019-07-31,126625.0,168475.0,46.82657776733439,102.68132229592676,4.5,3.5,8.0,16.0,3.65,56.5,0.9698301811488113,0.0,,0.1666666666666666,2.93,-0.3530205787897476
2019-08-31,135000.0,164700.0,71.37919444928147,103.66463569433868,4.5,4.0,5.0,17.0,3.9,42.0,0.9371369058894372,0.0,,0.25,3.96,0.5243307935920669
2019-09-30,170000.0,140000.0,71.42857142857143,103.83116883116882,5.0,3.0,9.0,23.0,4.6,59.0,0.9329256990423194,0.2,,0.3333333333333333,3.94,0.0006917559054977
2019-10-31,142250.0,167000.0,57.26785077071106,106.15943530298522,5.5,1.5,8.5,22.0,3.95,117.0,0.88302049033591,0.0,,0.0,3.91,-0.1982500892100452
2019-11-30,132500.0,166700.0,84.67043686021788,100.81898584654336,7.0,5.5,9.0,23.0,3.55,92.0,0.9286411898603062,0.0454545454545454,,0.0,3.25,0.4784985942500488
2019-12-31,530750.0,153825.0,219.4626291459541,99.9621067866622,2.6666666666666665,2.0,3.0,15.333333333333334,4.4,43.66666666666666,0.9675669909540876,0.0,,0.2222222222222222,3.54,1.591962877294045
2020-01-31,283138.6666666667,207925.0,119.873769895517,118.05825042831196,6.333333333333333,7.5,3.0,15.0,1.95,84.0,0.9542981355440636,0.0,,0.0,4.86,-0.4537850459460472
2020-02-29,715000.0,149900.0,364.1702500398153,104.03645833333331,1.0,,3.0,11.0,11.0,60.5,1.0648535564853556,0.5,,,4.21,2.037947754185333
2020-03-31,174500.0,181625.0,59.83881497544901,108.66260003857178,5.5,1.0,15.5,27.5,9.5,131.0,0.977949850468666,0.0,,0.0,5.03,-0.8356845047916277
2020-04-30,133500.0,180450.0,36.81058051406817,115.93085594992384,4.0,3.0,1.0,25.0,6.5,54.0,0.9159332320092692,0.0833333333333333,,0.0,7.0,-0.3848377423722209
2020-05-31,515250.0,,242.7126816005444,,1.5,1.5,,23.0,11.65,58.25,0.9155278398699452,0.25,,0.0,8.31,5.593557564455826
2020-06-30,108834.0,157450.0,67.59348996322245,101.83850830780656,5.5,1.0,2.0,17.5,5.8,109.5,0.8703011433524748,0.0,,0.0,6.95,-0.7215082066685434
2020-07-31,140200.0,148950.0,55.951022996473206,104.04168016655868,6.0,1.0,5.0,25.0,4.2,137.0,1.0000758821012343,0.3333333333333333,,0.0,4.03,-0.1722424300488686
2020-08-31,151500.0,197075.0,67.41778581267218,117.0735745216388,2.5,2.0,2.0,15.0,6.0,93.5,0.9748965091690002,0.125,,0.0,9.87,0.2049428625625264
2020-09-30,84500.0,,41.70933734939759,,2.0,3.0,,21.0,7.0,153.5,0.7880163817589277,0.0,,0.0,4.97,-0.381330358945759
2020-10-31,121083.33333333331,224900.0,58.86172127643056,123.0,1.3333333333333333,1.0,1.0,10.5,9.5,130.0,0.9765811012781528,0.1666666666666666,,0.5,7.3,0.4112360688770495
2020-11-30,143250.0,178066.25,46.583686440677965,115.01832641394248,1.5,1.0,3.0,12.0,10.25,169.5,0.9807692307692308,0.0,,0.0,8.41,-0.2085911619555198
2020-12-31,674050.0,,493.85537010906313,,2.0,1.0,,11.0,5.5,154.0,1.0390997934260393,1.0,,0.0,5.32,9.601466046229802
2021-01-31,497000.0,230000.0,280.4543822950627,121.84210526315788,1.3333333333333333,1.0,1.0,6.0,5.833333333333333,121.0,0.9574016036359132,0.3333333333333333,,0.0,7.08,-0.4321123161359426
2021-02-28,99375.0,186855.0,90.61127534439495,119.92388698630135,5.5,1.0,4.5,12.0,6.6,217.0,0.9604088446275948,0.2,,1.0,8.75,-0.6769126065961633
2021-03-31,178750.0,218500.0,59.99363690646793,126.7051509769094,2.5,2.0,2.0,6.0,2.25,38.5,0.9841370781091592,0.125,,0.0,4.78,-0.3379009766892215
2021-04-30,126666.66666666669,165000.0,67.68053360793415,115.44117647058825,2.333333333333333,1.3333333333333333,5.0,5.5,1.85,87.66666666666667,0.8823385077996316,0.0,,0.0,6.92,0.1281285332551243
2021-05-31,153166.66666666666,196075.0,84.99909264842022,127.55042398285292,1.6666666666666667,2.0,4.0,7.5,3.75,128.33333333333334,0.9380308061243356,0.5,,0.0,5.08,0.255886857228558
2021-06-30,295666.6666666667,187450.0,139.86132745569006,122.38954877737736,2.6666666666666665,4.5,3.5,7.0,3.8,100.66666666666669,0.8996391779803897,0.1333333333333333,,0.0714285714285714,5.06,0.6454449465030789
2021-07-31,191625.0,212449.5,100.48688944236888,129.96026283471764,2.5,1.5,2.5,7.0,2.85,73.5,0.9521164842891974,0.0,,0.0,5.79,-0.2815248412810577
2021-08-31,115000.0,204000.0,47.94673989700294,127.3967700072098,2.5,2.0,6.0,10.0,4.15,62.0,0.9754276040897578,0.1666666666666666,,0.0,5.11,-0.5228557659305266
2021-09-30,372175.0,322596.6666666667,195.7548421067876,186.3936940018099,1.3333333333333333,1.3333333333333333,2.333333333333333,8.0,6.0,61.333333333333336,0.9906985148121672,0.0,,0.0,7.54,3.0827560440459445
2021-10-31,1303166.6666666667,730000.0,314.5740882373287,343.7867882308824,3.6666666666666665,5.5,3.333333333333333,6.333333333333333,1.6,83.33333333333333,0.9300013913418286,0.0555555555555555,,0.0,6.88,0.6069798573141969
2021-11-30,358125.0,203250.0,170.51907146937614,128.19024777590752,2.25,1.3333333333333333,2.0,8.0,2.3,65.25,0.9541148165573086,0.25,,0.0,5.01,-0.4579366901296429
2021-12-31,458583.3333333333,201967.5,132.15828931813647,129.47965585725024,3.0,4.0,1.0,5.0,1.85,58.333333333333336,1.013810864788132,0.8333333333333334,,0.0833333333333333,4.05,-0.224964760954196
2022-01-31,535875.0,212352.5,167.8286127274617,136.34420451586504,1.25,1.0,4.0,4.0,2.875,136.0,0.952164502164502,0.0,,0.5,8.84,0.2699060618396645
2022-02-28,191000.0,211248.75,66.51938052323038,132.9675907877072,1.0,2.5,3.5,8.0,8.0,62.5,0.9363363363363364,0.0,0.1666666666666666,0.4166666666666666,5.64,-0.6036469619679705
2022-03-31,213750.0,174900.0,87.96785011516953,132.27513227513228,5.0,3.333333333333333,4.0,5.0,0.8,41.66666666666666,0.9647340752747748,0.2037037037037037,,0.0,6.26,0.3224394067297238
2022-04-30,681666.6666666666,222474.5,266.8989532379883,139.17408019079207,2.333333333333333,2.5,2.5,4.5,2.1,27.33333333333333,0.9096746030193016,0.0,0.6666666666666666,0.625,5.52,2.0340511094514424
2022-05-31,378733.3333333333,220000.0,166.85155511886975,139.75654870567723,2.0,3.0,4.5,5.0,2.15,14.0,1.0199385375243275,0.611111111111111,,0.7999999999999999,4.31,-0.3748512195546467
2022-06-30,240000.0,189450.0,118.54177568463284,131.16922051965355,2.333333333333333,3.0,6.0,8.0,1.6,76.0,0.929982336430057,0.0666666666666666,,0.3333333333333333,7.4,-0.289537483782034
2022-07-31,344750.0,214323.75,137.10251701129226,133.51130875756633,1.5,7.5,6.0,3.5,2.0,153.5,0.930168068693263,0.0,0.5,0.3977272727272727,6.29,0.1565755297612396
2022-08-31,387416.6666666667,203500.0,169.33158589960155,130.83868453632851,4.333333333333333,2.333333333333333,3.0,3.5,1.25,31.33333333333333,0.9679618958992336,0.0333333333333333,0.6,0.2666666666666666,5.91,0.235072773212871
2022-09-30,180000.0,212450.0,77.57554945054943,139.6372461018733,3.0,2.0,1.5,3.0,1.0,33.5,0.976887031408308,0.0,0.625,0.5,5.32,-0.5418719488250421
2022-10-31,360000.0,249000.0,137.11871273948023,135.34546292031322,2.0,2.0,1.0,1.0,0.5,245.0,0.9545454545454544,0.0,,0.5,6.13,0.7675506485053853
2022-11-30,196833.3333333333,203250.0,97.76306561222763,134.5686413331606,3.6666666666666665,2.0,2.0,4.0,0.7999999999999999,61.0,0.969090845079932,0.0476190476190475,0.3333333333333333,0.0,5.49,-0.2870187908052103
2022-12-31,437500.0,198000.0,128.03102946890783,150.34722222222223,1.0,1.0,1.0,4.0,4.0,159.5,0.8837094111172262,0.0,0.3333333333333333,0.0,6.06,0.3096053061259001
2023-01-31,422733.3333333333,217750.0,197.6806401159864,144.58881817217724,1.3333333333333333,1.6666666666666667,2.5,4.0,3.0,42.333333333333336,0.960034553843197,0.3333333333333333,,0.5555555555555555,4.74,0.5440057065540731
2023-02-28,435000.0,229000.0,146.54630185550505,141.02564102564102,2.0,2.0,2.0,2.0,0.6999999999999998,66.5,0.9444541866487748,0.0,,0.0,6.32,-0.2586714522498459
2023-03-31,223000.0,222349.75,111.45475982813689,146.31933872767476,1.5,4.0,4.5,4.0,3.25,106.0,0.932204703569268,0.0,0.3666666666666667,0.2999999999999999,5.18,-0.2394570288233442
2023-04-30,146000.0,199900.0,81.38238573021182,144.23021439034133,5.0,2.0,3.0,4.0,0.8,19.0,0.9723551038573532,0.0,,0.5,4.84,-0.2698168669000466
2023-05-31,597588.0,774966.6666666666,197.0230388492915,379.0603960786516,1.6,3.6666666666666665,4.333333333333333,4.666666666666667,2.433333333333333,37.6,0.9485022448587273,0.4,0.25,0.7916666666666666,5.33,1.42095432668239
2023-06-30,323333.3333333333,227500.0,101.63975021533162,140.8458401396001,3.333333333333333,3.5,3.5,4.0,1.2666666666666666,65.33333333333333,0.948387249774784,0.0,0.5222222222222223,0.4166666666666666,4.39,-0.4841225127327432
2023-07-31,163000.0,199900.0,82.03249007936508,145.0381679389313,3.5,1.0,7.0,7.5,5.85,15.5,1.008259717370939,0.5833333333333333,0.0909090909090909,0.0,4.85,-0.1929093695569602
2023-08-31,367500.0,248700.0,96.61144578313252,155.39438461649928,1.0,1.0,2.0,3.0,3.0,87.0,0.958409734955826,0.0,0.7,1.0,4.9,0.1777217257413805
2023-09-30,191666.66666666663,230500.0,96.33201182205632,145.36448551005424,3.6666666666666665,4.0,4.0,5.0,1.5499999999999998,38.0,0.9277672706042238,0.0416666666666666,0.2,0.3888888888888888,5.58,-0.0028923484045924
2023-10-31,,,,,,,,,,,,,,,3.774662225842476,1.0172947435664441
2023-11-30,,,,,,,,,,,,,,,4.615023411810398,-0.235773421736536
2023-12-31,,,,,,,,,,,,,,,5.386058784723282,-0.7679985893544383
2024-01-31,,,,,,,,,,,,,,,5.457583116889,0.7887409171701667
2024-02-29,,,,,,,,,,,,,,,5.549760682284832,0.22478052421723368
2024-03-31,,,,,,,,,,,,,,,4.949248147904873,-0.4250978437710698
