period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,150000.0,330000.0,157.49895506212297,173.65253642863607,32.0,27.0,38.0,68.0,2.1,33.0,1.01339361159023,0.53125,0.088235294117647,0.1851851851851851,23.31,0.1191690453826148
2022-06-30,158500.0,307450.0,156.8917018284107,182.7606290040769,32.0,28.0,43.0,76.0,2.4,53.0,1.011764845954208,0.5625,0.1052631578947368,0.25,22.16,-0.0038556016671523
2022-07-31,167500.0,309900.0,190.73023766391128,178.76712328767124,30.0,32.0,37.0,77.0,2.6,36.0,1.0092981701846977,0.4666666666666666,0.1038961038961039,0.21875,22.01,0.215680851448148
2022-08-31,152750.0,285000.0,159.89422678130154,184.21052631578948,30.0,29.0,42.0,87.0,2.9,37.0,1.0200675402948536,0.4666666666666666,0.1264367816091954,0.2413793103448276,19.2,-0.1616734255684532
2022-09-30,161750.0,279900.0,170.48537020766216,165.24520255863538,36.0,35.0,47.0,93.0,2.6,51.0,1.024667152776796,0.5833333333333333,0.1182795698924731,0.3714285714285714,19.09,0.0662384354930265
2022-10-31,155000.0,299000.0,170.89305402425578,176.05633802816902,37.0,32.0,34.0,82.0,2.2,50.0,0.9772300971991535,0.2702702702702702,0.2073170731707317,0.40625,20.78,0.0023913126158392
2022-11-30,155000.0,287000.0,171.42857142857142,174.52076677316293,31.0,25.0,33.0,85.0,2.7,43.0,0.997559604889242,0.3548387096774193,0.1176470588235294,0.28,22.59,0.0031336405529953
2022-12-31,175000.0,339900.0,177.03772553307817,185.09259259259247,30.0,18.0,11.0,73.0,2.4,45.0,0.9883033027783054,0.2999999999999999,0.1232876712328767,0.0555555555555555,22.15,0.0327200656096227
2023-01-31,148000.0,269000.0,154.91587658245192,181.25,24.0,24.0,26.0,61.0,2.5,66.0,0.982709930575882,0.375,0.1475409836065573,0.2083333333333333,17.54,-0.1249555646064429
2023-02-28,161000.0,304500.0,174.80632842334973,187.90599318271168,22.0,18.0,28.0,58.0,2.6,66.0,0.9916048578061444,0.5,0.0517241379310344,0.611111111111111,14.9,0.128395179885332
2023-03-31,159000.0,329000.0,169.67993079584775,181.67832167832168,38.0,20.0,31.0,59.0,1.6,41.0,1.0068942475701192,0.4736842105263157,0.1016949152542372,0.2,11.18,-0.0293261558305072
2023-04-30,152500.0,299450.0,150.6260516794091,181.16715542522,26.0,18.0,26.0,60.0,2.3,43.0,1.0231636765732188,0.5384615384615384,0.05,0.3888888888888889,14.64,-0.1122930627509716
2023-05-31,192500.0,350000.0,189.6551724137931,188.95348837209303,21.0,25.0,24.0,52.0,2.5,48.0,1.0127708822754742,0.5238095238095238,0.0384615384615384,0.52,15.63,0.2591126853504277
2023-06-30,170750.0,332450.0,160.0,191.48504477043247,26.0,18.0,24.0,48.0,1.8,51.0,0.9874015576608955,0.3461538461538461,0.0208333333333333,0.3333333333333333,17.43,-0.1563636363636363
2023-07-31,177000.0,340000.0,195.945945945946,187.1069182389937,29.0,17.0,21.0,46.0,1.6,44.0,1.0070809106401375,0.4482758620689655,0.0434782608695652,0.2352941176470588,14.11,0.2246621621621625
2023-08-31,171000.0,335000.0,185.69101907864123,187.00482355565384,22.0,21.0,27.0,47.0,2.1,51.0,1.0114996635236666,0.5,0.0425531914893617,0.3809523809523809,13.06,-0.052335488840038
2023-09-30,235000.0,357000.0,188.85419076258768,189.38078703703704,20.0,13.0,21.0,53.0,2.7,19.0,1.0469362156940405,0.6999999999999998,0.1320754716981132,0.3076923076923077,12.88,0.0170345970399721
2023-10-31,,,,,,,,,,,,,,,18.27476917386055,0.14329495681750395
2023-11-30,,,,,,,,,,,,,,,18.27141966700554,-0.1132933692345439
2023-12-31,,,,,,,,,,,,,,,32.88871193647385,-0.15866503111924637
2024-01-31,,,,,,,,,,,,,,,20.003286010026933,-0.3215843123411939
2024-02-29,,,,,,,,,,,,,,,21.290184897184375,0.15541384212915715
2024-03-31,,,,,,,,,,,,,,,19.09552376866341,0.20235657008367877
2024-04-30,,,,,,,,,,,,,,,13.499923266172411,0.29523174733325863
2024-05-31,,,,,,,,,,,,,,,7.283472549915315,0.1788571371807739
2024-06-30,,,,,,,,,,,,,,,25.199343875646594,0.18007024844973502
2024-07-31,,,,,,,,,,,,,,,19.67375877261162,-0.15003718043512604
2024-08-31,,,,,,,,,,,,,,,6.429983408153058,-0.1738479512604238
2024-09-30,,,,,,,,,,,,,,,23.769670346975328,0.17222378463852328
2024-10-31,,,,,,,,,,,,,,,24.439247473478318,0.04625102056182876
2024-11-30,,,,,,,,,,,,,,,7.667844520807267,-0.15888194041317513
2024-12-31,,,,,,,,,,,,,,,24.360495826005938,0.29671470534947664
2025-01-31,,,,,,,,,,,,,,,8.549631260037422,-0.22751332623800927
2025-02-28,,,,,,,,,,,,,,,12.941767714619639,0.01755525602233057
2025-03-31,,,,,,,,,,,,,,,29.04120529651642,0.011992001715133756
2025-04-30,,,,,,,,,,,,,,,19.50918327689171,0.1607263338563521
2025-05-31,,,,,,,,,,,,,,,4.882334589064121,0.17904591843880602
2025-06-30,,,,,,,,,,,,,,,25.326181594133377,0.5946057883853486
2025-07-31,,,,,,,,,,,,,,,21.28386059999466,0.00019467617740536722
2025-08-31,,,,,,,,,,,,,,,12.988615691661836,-0.062381539818430067
2025-09-30,,,,,,,,,,,,,,,25.007011827230453,0.28165142013731914
2025-10-31,,,,,,,,,,,,,,,14.901638354063035,-0.0583903648996677
2025-11-30,,,,,,,,,,,,,,,16.20801026463509,-0.02046864680768464
2025-12-31,,,,,,,,,,,,,,,25.682645596265793,0.038543651619211805
