period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,259830.625,258126.125,157.63242021286308,155.2185621634044,11.75,16.666666666666668,18.5,31.0,4.3,63.0,0.9795925815606656,0.1698717948717948,0.1741521317829457,0.357235142118863,0.94,0.0
2019-02-28,326966.6666666667,329300.0,193.05655200187653,183.85038004583035,18.666666666666668,19.0,25.33333333333333,39.333333333333336,2.466666666666667,34.0,0.9978665744623264,0.3069444444444444,0.2523219814241485,0.1866666666666666,1.6,0.2247261809542575
2019-03-31,259500.0,337087.5,129.7183905563232,175.89372177803372,15.5,20.0,29.0,36.75,5.375,84.0,0.943433981845307,0.0657894736842105,0.2571814150761518,0.5950342465753424,2.28,-0.3280808695109073
2019-04-30,316112.5,336225.0,159.56628061996275,184.4110410303697,22.25,26.75,32.5,38.5,2.625,110.5,0.965543589090562,0.1710526315789473,0.2105149752208575,0.4404135338345865,2.28,0.2300975978473902
2019-05-31,317437.5,321212.5,182.4289819574933,181.56192216636111,30.5,25.0,36.5,45.5,2.85,38.0,0.9791627326256708,0.1589972527472527,0.3353710307352691,0.4914772727272727,2.47,0.1432802798229182
2019-06-30,353362.5,313187.5,189.60161417448631,172.23452373763482,26.0,27.75,33.5,48.75,4.4,34.5,1.0081451764007978,0.4637096774193548,0.3662576687116564,0.375,2.79,0.0393173943088946
2019-07-31,326512.5,301825.0,163.78423935520462,164.8398590727005,25.0,25.5,27.5,47.0,5.275,34.25,0.9626350193433486,0.2907509157509157,0.3245535714285713,0.3194444444444444,2.23,-0.1361664294457035
2019-08-31,273462.5,325725.0,165.23723233412537,183.52792782286943,25.25,25.0,24.5,41.5,3.025,32.75,0.9650184399671072,0.3876893939393939,0.34603851010101,0.4031593406593406,2.45,0.0088713846011128
2019-09-30,284862.5,338966.6666666667,167.9055471865952,170.74067079600437,22.25,21.25,31.33333333333333,37.75,5.5,24.75,0.9805639631895372,0.1543209876543209,0.3732905982905982,0.2017543859649122,2.31,0.0161483874716215
2019-10-31,345975.0,271137.5,181.1706195387028,150.2798355108083,23.75,19.25,22.5,36.25,6.325,44.5,0.98957596936401,0.1448529411764705,0.3320886181575433,0.1304347826086956,2.29,0.0790031811001812
2019-11-30,362312.5,1951837.5,175.35372522009726,342.4359635323842,19.25,18.5,18.0,31.25,2.9,119.75,0.9416948506613269,0.1791125541125541,0.2793479716160128,0.1349206349206348,2.22,-0.0321072717718609
2019-12-31,310250.0,306483.0,162.29274592579367,200.24729621885413,20.5,16.0,10.0,22.5,1.8,67.0,0.9491641454539974,0.2476190476190476,0.2179820179820179,0.191860465116279,2.32,-0.0744836146361301
2020-01-31,346883.0,327283.3333333333,184.5669063272854,191.8808032722048,19.33333333333333,20.666666666666668,21.0,26.33333333333333,2.733333333333333,55.333333333333336,0.9677478251030616,0.0718954248366013,0.1847457627118644,0.6455938697318008,2.53,0.1372468022179889
2020-02-29,273200.0,317450.0,166.25582539312947,177.53786608157796,13.25,14.0,16.75,20.25,3.25,30.0,1.0277609622026262,0.3303030303030302,0.2562046004842614,0.4072916666666666,2.6,-0.0992110736346504
2020-03-31,298725.0,279225.0,178.5369277095342,172.37455161877406,15.5,17.666666666666668,25.25,29.0,4.375,17.75,1.0154945712296106,0.5272727272727272,0.1669653524492234,0.798611111111111,2.76,0.0738687037724228
2020-04-30,381987.5,276701.375,188.47037504741337,164.50112403004366,15.0,15.25,26.75,38.5,2.825,180.75,0.9905933351060368,0.1288416075650117,0.1838235294117647,0.6203703703703703,4.03,0.0556380546328214
2020-05-31,314625.0,321087.5,174.91437115355512,167.29088414773292,15.0,24.75,24.0,36.0,4.05,58.5,1.0145490428508634,0.7295454545454545,0.3285974499089252,0.4881578947368421,5.7,-0.0719264440920647
2020-06-30,344062.5,356798.75,171.83388814357534,183.36456925839232,26.75,28.0,29.75,34.25,6.125,170.0,0.9473632205453622,0.0558252427184466,0.3351671476671476,0.6958333333333333,6.57,-0.0176113774395099
2020-07-31,300875.0,376186.25,171.61958770058754,224.76234725141632,31.0,28.75,28.0,28.75,1.85,102.25,0.9603197984914036,0.1995575221238938,0.38731884057971,0.4158415841584159,7.69,-0.0012471372515806
2020-08-31,349875.0,293199.75,184.3508432823873,181.71282118141497,28.0,29.25,30.25,25.5,1.825,21.75,0.9859009751119076,0.3037405303030303,0.193084693084693,0.5218847352024921,7.0,0.0741829982951076
2020-09-30,316750.0,290816.25,181.0456258094891,186.78528383910336,28.0,29.5,28.0,21.25,1.775,45.75,1.000769792996643,0.383578431372549,0.1736111111111111,0.5640576323987538,7.03,-0.017928952284939
2020-10-31,317039.875,348000.0,188.128524418213,197.21265541274224,33.25,25.75,38.66666666666666,22.25,1.775,17.75,0.9984582171524612,0.6134987893462469,0.2937198067632849,0.5551075268817205,6.5,0.0391221747394057
2020-11-30,366885.625,414600.0,212.2328120340441,182.4186987668533,23.75,23.25,18.25,16.0,2.125,50.75,0.9908945411132426,0.2374031007751937,0.326241134751773,0.5967987804878049,5.97,0.128126703222563
2020-12-31,340375.0,348100.0,185.673008636232,204.35403360598087,23.0,31.0,14.25,13.5,2.05,14.5,1.0164612710689411,0.4898589065255732,0.2473958333333333,0.6594827586206897,6.49,-0.1251446613898309
2021-01-31,439750.0,435992.75,264.8858884020053,256.24438716751393,30.0,35.5,36.5,20.5,1.5499999999999998,12.5,0.9893869532273728,0.3660714285714285,0.3112903225806451,0.5892857142857142,5.68,0.4266257133850084
2021-02-28,399333.3333333333,348316.6666666667,209.23847733250287,197.6669180710794,19.666666666666668,21.33333333333333,28.33333333333333,21.0,1.8,31.0,1.0244861804742038,0.8067226890756304,0.371111111111111,0.5473684210526315,7.4,-0.2100806932570484
