period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-03-31,152316.66666666666,250450.0,137.9136011976575,147.27740744112168,8.333333333333334,19.0,15.5,28.5,2.65,58.0,1.000519019441998,0.144927536231884,0.074074074074074,0.1842105263157894,10.75,-0.15194527720907236,CT,New Haven,Condo
2022-04-30,212725.0,289000.0,159.32148992406968,163.67098248286368,14.5,15.0,31.0,27.5,1.25,75.5,1.0119919578979548,0.4537037037037036,0.074074074074074,0.2068965517241379,12.23,0.15522681258776228,CT,New Haven,Condo
2022-05-31,264950.0,230000.0,187.0887443174221,146.10855922882837,9.0,14.0,17.5,58.0,3.4,139.5,1.0101351766700808,0.2941176470588235,0.0689655172413793,0.6111111111111112,13.09,0.17428442582721204,CT,New Haven,Condo
2022-06-30,215000.0,289900.0,182.24855945521216,148.0587748344371,22.0,27.0,23.0,47.0,1.1,22.5,1.0323095873325172,0.813953488372093,0.0638297872340425,0.2962962962962962,12.29,-0.025871063916052095,CT,New Haven,Condo
2022-07-31,233000.0,277000.0,224.1200071783828,158.7301587301587,26.0,24.0,23.0,40.0,1.5,43.0,1.0124705693935032,0.5384615384615384,0.2,0.2083333333333333,11.53,0.22974912859852048,CT,New Haven,Condo
2022-08-31,259950.0,238950.0,180.46295234819823,143.2113983095187,15.0,10.0,14.5,47.0,1.6,20.0,1.0207159840015745,0.7586206896551724,0.1276595744680851,0.6388888888888888,10.07,-0.19479320646030862,CT,New Haven,Condo
2022-09-30,178450.0,234725.0,157.0756236372231,137.82281699447168,9.5,20.0,9.0,19.0,1.55,53.0,1.014310803579668,0.8333333333333333,0.2432432432432432,0.25,10.39,-0.12959628780676236,CT,New Haven,Condo
2022-10-31,167500.0,279000.0,159.83122289224968,161.45833333333334,14.0,13.0,18.0,37.0,2.6,56.0,0.9951173266800906,0.3571428571428571,0.1351351351351351,0.0769230769230769,10.3,0.01754313744690794,CT,New Haven,Condo
2022-11-30,205750.0,244950.0,150.2360773043198,141.87077209318628,9.0,10.0,9.0,20.5,2.6,32.0,1.0157626134300537,0.6764705882352942,0.0526315789473684,0.2,10.61,-0.06003298613562169,CT,New Haven,Condo
2022-12-31,200000.0,225000.0,168.12543473220495,145.3125,10.0,7.0,10.0,39.0,3.9,65.0,0.9774079568583486,0.5,0.0256410256410256,0.1428571428571428,11.0,0.119074976855581,CT,New Haven,Condo
2023-01-31,208100.0,279425.0,151.73147663223193,151.05917374776385,10.0,6.0,7.0,18.0,1.2,59.5,0.9750758384124032,0.2222222222222222,0.1428571428571428,0.5,9.31,-0.09751027931071699,CT,New Haven,Condo
2023-02-28,244916.66666666663,285000.0,153.118752977168,153.54046242774567,3.333333333333333,9.0,17.0,20.0,2.95,29.33333333333333,0.9938822516066624,0.0833333333333333,0.0769230769230769,0.4444444444444444,10.22,0.009142970039753395,CT,New Haven,Condo
2023-03-31,168000.0,300000.0,149.31353400735293,173.55324074074073,10.0,17.0,23.0,41.0,4.1,57.0,0.994414602770526,0.2999999999999999,0.0975609756097561,0.4117647058823529,9.5,-0.02485142345942737,CT,New Haven,Condo
2023-04-30,176975.0,250950.0,147.37912523278902,163.91755490312178,10.0,11.0,11.0,19.0,1.3,23.5,0.9819611632734802,0.4444444444444444,,0.7142857142857142,10.11,-0.012955347868657707,CT,New Haven,Condo
2023-05-31,280500.0,264700.0,201.113454472932,139.7587317294461,9.333333333333334,8.0,12.5,36.0,1.4,23.0,1.0038845129671643,0.2266666666666666,0.1111111111111111,0.4848484848484848,9.99,0.36459932270101514,CT,New Haven,Condo
2023-06-30,225000.0,273475.0,201.68597137556856,149.1806812436755,14.0,18.0,9.5,15.5,1.55,21.5,1.048282091769244,0.8333333333333333,0.1034482758620689,0.2777777777777777,10.34,0.0028467359587500685,CT,New Haven,Condo
2023-07-31,234500.0,282000.0,189.1857335678913,162.08666767325985,8.5,8.0,27.0,41.0,2.6,122.0,1.0084476990487317,0.78125,0.073170731707317,0.3928571428571428,11.98,-0.06197871732189042,CT,New Haven,Condo
2023-08-31,233975.0,319999.5,189.40554738471403,156.05589568162242,12.0,16.0,13.0,36.0,1.6,33.5,1.0072291108267917,0.2954545454545454,0.1666666666666666,0.1875,11.1,0.0011618942542717114,CT,New Haven,Condo
2023-09-30,222500.0,299900.0,159.94828242294255,163.37177375068643,14.0,12.0,14.0,34.0,2.4,43.0,1.0316587522675744,0.5,0.1176470588235294,0.1666666666666666,13.94,-0.15552482685176527,CT,New Haven,Condo
