period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,237100.0,142499.5,109.57350685978676,82.44305392368413,1.2,1.0,1.0,2.5,2.5,79.8,0.9599747125649618,0.2,,0.5,7.02,-0.3903762697368856
2022-02-28,939000.0,625000.0,288.9230769230769,337.19612539787033,1.0,2.0,2.0,2.0,2.0,179.0,0.9894625922023182,0.0,,1.0,6.55,1.6367968426235615
2022-03-31,430000.0,440000.0,237.95122887864824,238.77567915296035,1.0,1.0,1.0,,,87.5,1.022222222222222,0.5,,0.5,6.92,-0.1764201343390768
2022-04-30,651000.0,609500.0,393.8294010889292,349.1406276724731,1.0,,1.0,1.0,1.0,9.0,1.088628762541806,1.0,,,5.95,0.6550845437733657
2022-05-31,475000.0,,252.6595744680851,,1.0,1.0,,,,11.0,0.9519038076152304,0.0,,1.0,6.49,-0.3584542602215903
2022-06-30,,,,,,,,,,,,,,,7.92,0.0
2022-07-31,150000.0,,64.86375246184146,,2.0,2.0,,1.0,0.5,66.0,0.9375,0.0,,0.0,8.16,-0.7432760955194486
2022-08-31,298500.0,353472.5,226.76834659593283,193.6161677445471,1.0,1.0,1.0,2.0,2.0,166.5,0.997482837528604,0.5,0.6666666666666666,0.0,6.28,2.4960719660697683
2022-09-30,397950.0,365699.75,103.00780286988912,205.90304207568505,1.0,2.0,1.5,2.5,2.5,53.0,0.7095824053452116,0.0,0.3333333333333333,0.5,5.05,-0.5457575785326266
2022-10-31,78500.0,,19.85861583431362,,2.0,1.0,,1.0,0.5,23.0,0.9194119474054508,0.5,1.0,0.0,6.34,-0.8072125093339058
2022-11-30,348750.0,598000.0,242.7104553942789,312.77878513145964,1.5,1.0,1.0,3.0,1.5,40.0,0.9921175069439292,0.75,,0.0,7.68,11.22192208255021
2022-12-31,310000.0,549950.0,157.78688524590163,350.31687898089166,1.0,1.0,2.0,2.5,2.5,53.0,0.9918831168831168,0.5,,0.0,7.24,-0.3498966289293983
2023-01-31,420000.0,,165.66992421577336,,1.0,1.0,,1.5,1.5,57.0,0.94355201307991,0.0,1.0,0.0,6.01,0.0499600391856807
2023-02-28,,,,,,,,,,,,,,,7.51,0.0
2023-03-31,100000.0,,42.517006802721085,,1.0,,,1.0,1.0,126.0,0.78125,0.0,,,8.67,-0.7433631541513492
2023-04-30,1100000.0,,323.91048292108366,,1.0,,,1.0,1.0,19.0,0.9166666666666666,0.0,1.0,,8.76,6.618374558303889
2023-05-31,,,,,,,,,,,,,,,7.02,0.0
2023-06-30,605000.0,639900.0,349.71098265895955,329.50680272108843,1.0,1.0,1.0,2.0,2.0,49.0,1.010016694490818,1.0,,0.0,6.68,0.0796531791907513
2023-07-31,56000.0,,36.152356358941255,,1.0,,,1.0,1.0,15.0,0.9491525423728812,0.0,1.0,,6.21,-0.8966221876017052
2023-08-31,62000.0,83000.0,40.95112285336856,61.02941176470589,1.0,,1.0,3.0,3.0,53.0,0.8857142857142856,0.0,,,6.02,0.1327373089262125
2023-09-30,75000.0,,52.44755244755245,,1.0,1.0,,2.0,2.0,22.0,0.8152173913043477,0.0,,0.0,5.8,0.2807353936386194
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
