period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,338812.5,190233.3333333333,124.89525274453696,129.44520376558685,5.75,5.333333333333333,7.333333333333333,30.5,2.5,17.5,0.986675316726094,0.1071428571428571,0.1686274509803921,0.5384615384615384,8.64,0.0
2019-02-28,211000.0,212450.0,115.40849426983132,126.35130494505496,8.0,6.5,8.5,28.5,7.5,77.0,0.9634077785538134,0.1,0.2138888888888888,0.2,7.93,-0.075957718698164
2019-03-31,244666.5,214925.0,93.47292829464254,131.37009939596106,11.0,10.0,11.0,24.5,2.95,80.0,0.9944741390356872,0.2368421052631578,0.179054054054054,0.2738095238095237,6.87,-0.1900689036276848
2019-04-30,307000.0,219900.0,137.01641424572904,130.74414220137209,6.75,12.5,19.0,27.5,2.4,91.25,0.9985604382927288,0.2039473684210526,0.1377708978328173,0.2608695652173912,5.91,0.4658406101692891
2019-05-31,246655.5,214675.0,103.43478612327252,136.27136775687222,12.0,9.666666666666666,19.0,26.0,1.8,30.33333333333333,0.9757925237749064,0.1555555555555555,0.1851441241685144,0.6583333333333333,6.68,-0.2450920081898384
2019-06-30,247900.0,220675.0,102.22017970763068,136.56722485935302,15.0,13.0,17.0,29.5,2.05,33.0,1.0093949637324933,0.4791666666666666,0.2073578595317725,0.2083333333333333,4.37,-0.011742726612247
2019-07-31,252461.0,258116.66666666663,109.7824114507262,143.69526798947575,8.0,12.666666666666666,11.333333333333334,18.33333333333333,2.2,40.0,0.9993817070275344,0.6096491228070176,0.2446428571428571,0.1931216931216931,3.01,0.0739798322085223
2019-08-31,218000.0,182283.16666666663,83.08325868644634,106.1921293292688,5.5,5.75,13.666666666666666,23.666666666666668,3.9333333333333336,49.25,0.9578689376331376,0.1176470588235294,0.1785714285714285,0.4722222222222222,8.48,-0.2432006403526969
2019-09-30,175790.0,212450.0,71.94117581194271,135.09005376344086,6.0,15.5,15.5,16.75,1.925,99.6,0.8917479576058731,0.1890909090909091,0.1447990543735224,0.4142857142857142,7.3,-0.1341074369332756
2019-10-31,307566.625,216175.0,119.613834733992,139.72335574639374,9.5,14.0,13.5,14.75,1.525,73.75,1.0104280250516506,0.4903846153846153,0.2598915989159891,0.3095238095238094,5.81,0.6626616591125454
2019-11-30,244125.0,214900.0,100.0794792126838,132.23257799459697,6.25,6.25,15.5,28.5,4.1,92.75,0.9885052695755926,0.5041666666666667,0.1447368421052631,0.1339285714285714,7.03,-0.1633118406808916
2019-12-31,234112.5,192450.0,111.77901760423062,126.32940764818002,6.75,11.0,8.5,23.0,1.85,31.75,0.9825142621969252,0.1051587301587301,0.0909090909090909,0.3999999999999999,5.37,0.1169024707521064
2020-01-31,286300.0,229000.0,206.60166505612847,135.26670343523477,6.0,10.5,12.0,20.0,1.85,24.75,1.0167360011048237,0.4214285714285714,0.0754985754985754,0.3875,4.54,0.8483045341088147
2020-02-29,205600.0,219116.66666666663,80.2903253064873,146.57231899396808,6.333333333333333,9.5,5.0,10.333333333333334,1.4,106.33333333333331,0.9563958784462347,0.2166666666666666,0.0454545454545454,0.4345238095238095,6.42,-0.6113761944528644
2020-03-31,241575.0,233725.0,110.6545401357893,142.2412899474743,8.0,11.0,19.0,20.0,1.35,39.0,0.991448951777259,0.3238636363636363,0.3103448275862069,0.6458333333333333,7.21,0.3781802441750554
2020-04-30,279250.0,223224.75,116.65259429829412,140.4321556784746,9.5,5.5,10.0,23.5,2.4,12.5,1.005085082626051,0.4523809523809523,0.2121212121212121,0.75,8.99,0.0542052242514796
