period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,314289.1666666667,312191.5,144.35748060880954,151.05529147556896,12.833333333333334,18.0,23.33333333333333,68.16666666666667,7.583333333333333,111.16666666666669,0.9866010641523936,0.1896551724137931,0.1947315096251266,0.0933333333333333,3.96,0.0
2019-02-28,251166.66666666663,398275.0,140.37334714864903,198.5995389393996,17.0,12.8,21.33333333333333,70.0,9.016666666666667,87.83333333333333,0.9485511149943316,0.2128514056224899,0.1898463088939278,0.0944444444444444,2.21,-0.0275990786439187
2019-03-31,298756.6666666667,308533.3333333333,166.4762528439773,160.40556074359935,20.666666666666668,17.833333333333332,28.83333333333333,72.16666666666667,3.966666666666667,95.83333333333331,0.9711054951237704,0.1346518177163338,0.21951198983242,0.0552503052503052,6.31,0.1859534322258944
2019-04-30,305983.3333333333,293762.5,178.35024863741762,144.04788584365767,23.166666666666668,24.2,35.666666666666664,79.0,5.8500000000000005,114.66666666666669,0.982631974002852,0.1580227743271221,0.2559945246861134,0.1471698113207547,3.55,0.0713254628848998
2019-05-31,335975.0,342916.5833333333,173.66945402319644,170.40765580509654,23.0,18.33333333333333,34.166666666666664,88.0,5.566666666666666,71.16666666666667,0.9837398355250994,0.2265211640211639,0.2520316768682781,0.104090354090354,2.96,-0.0262449570436941
2019-06-30,285658.3333333333,337025.0,144.6832162623372,161.43695446756178,25.33333333333333,29.4,33.5,89.16666666666667,6.216666666666666,63.16666666666666,0.9125171623421212,0.1253241800152555,0.2884036144578313,0.1683473389355742,2.48,-0.166904640334665
2019-07-31,321966.6666666667,324875.0,170.17082966675866,182.618828364241,31.83333333333333,24.5,28.666666666666668,82.83333333333333,3.866666666666666,75.33333333333333,0.9958504388540194,0.328797638217928,0.286167614090359,0.1054408766564729,2.87,0.1761615069311686
2019-08-31,314650.0,357041.6666666667,165.5457861118807,164.97703785622582,27.666666666666668,22.0,31.5,80.0,2.9166666666666665,76.66666666666667,0.9932068584390844,0.207527195027195,0.2809258852527027,0.0243055555555555,3.44,-0.0271788270876688
2019-09-30,300783.3333333333,302183.3333333333,162.13463602628894,166.45570490574963,23.33333333333333,20.2,20.666666666666668,75.33333333333333,7.283333333333334,69.16666666666667,0.939363121574332,0.1629523445463812,0.2231194125159642,0.0395348837209302,3.08,-0.0206054781925187
2019-10-31,297616.6666666667,310208.3333333333,153.24275027318816,178.33412051940476,26.33333333333333,21.166666666666668,29.33333333333333,72.33333333333333,3.866666666666666,88.83333333333333,0.969098430821462,0.1254596000358712,0.3070299933768568,0.0949685534591194,2.9,-0.0548426047082193
2019-11-30,333866.6666666667,356890.0,140.93385053668024,206.0322739844108,25.33333333333333,21.6,21.4,61.16666666666666,4.783333333333333,100.5,0.9413606993612348,0.0989683099774842,0.1941734843717222,0.1238095238095237,2.78,-0.0803228845381897
2019-12-31,320050.75,378310.0,166.042131067766,201.43571113660488,25.83333333333333,15.666666666666666,13.4,46.66666666666666,2.35,84.5,0.9680086840607162,0.2164983164983165,0.121315028901734,0.0334967320261437,3.27,0.1781564928189551
2020-01-31,303458.3333333333,343380.0,166.0683859612519,182.9381045067724,18.33333333333333,15.4,29.6,53.66666666666666,3.783333333333333,95.33333333333331,0.9738662785214665,0.272875816993464,0.1643945696031327,0.1525874125874125,2.55,0.0001581218773636
2020-02-29,402362.5,403825.0,197.87263057379195,202.47203514327305,26.5,24.5,37.5,78.5,3.7,53.5,0.988020926290711,0.1996031746031746,0.104555638536221,0.3423240938166311,2.46,0.1915129386514349
2020-03-31,285008.3333333333,322375.0,136.60668117207618,170.51056910815896,26.33333333333333,23.2,26.666666666666668,53.333333333333336,3.1833333333333336,90.16666666666669,0.8908898657001677,0.1628654970760233,0.17974722160145,0.2754789272030651,3.51,-0.3096231612429495
