period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,291339.36363636365,273139.1111111111,127.41107707329748,136.08019325320106,17.636363636363637,17.8,36.66666666666666,97.72727272727272,5.5181818181818185,251.0909090909091,0.9605082945009236,0.1437866779972043,0.1675407178878473,0.2523934837092731,0.0,0.0
2019-02-28,266570.0,271269.2,149.57386824146107,137.6601158578745,20.75,20.55555555555556,35.3,91.66666666666669,6.575,125.41666666666669,0.976371890201663,0.1746670332355816,0.1906191367262862,0.410416409750483,0.0,0.1739471298513057
2019-03-31,228122.7272727273,281401.0909090909,145.21843809416222,144.46133355002908,30.27272727272728,30.88888888888889,43.54545454545455,104.0,5.536363636363636,72.18181818181819,0.965509540666853,0.1378220679740323,0.2153903410351167,0.3246193711879986,0.0,-0.0291189243047974
2019-04-30,263804.1666666667,284737.5,147.00491982783348,152.50140438670164,32.5,26.25,39.41666666666666,97.25,6.8500000000000005,118.16666666666669,0.9602862795996406,0.1356294688982143,0.2206798629631274,0.3693869994663878,0.0,0.0123020310445212
2019-05-31,234809.64285714287,265188.8461538461,126.72567327767533,136.0731908513252,32.5,31.0,45.69230769230769,97.23076923076924,4.246153846153846,120.71428571428572,0.9974341716690256,0.3126911417609092,0.2992702524110693,0.1508907211209842,0.0,-0.1379494412425681
2019-06-30,232027.2727272728,251025.0,142.76538343436388,134.0165926270518,38.0,33.5,53.1,119.54545454545456,4.554545454545455,107.54545454545456,0.9424975360799692,0.2444359620708168,0.2391855051485448,0.2734577922077922,0.67,0.1265703289777999
2019-07-31,275443.3333333333,290504.54545454547,137.4206096243579,164.79781666860438,37.333333333333336,29.916666666666668,46.90909090909091,111.16666666666669,5.408333333333334,68.83333333333333,0.9705255175242056,0.1912191974691974,0.2488479420208408,0.1657073555002351,0.67,-0.0374374633502332
2019-08-31,264364.25,279154.0,138.11932760936955,164.83135140418656,36.41666666666666,30.58333333333333,39.81818181818182,103.5,3.633333333333333,57.833333333333336,0.972751697319219,0.1681775235346664,0.2809873071717981,0.1912143723468768,0.67,0.0050845210694496
2019-09-30,235774.03846153847,294472.0416666667,141.76899584842457,131.94472081390896,27.07692307692308,25.0,33.5,95.3076923076923,5.369230769230769,77.41666666666667,0.9526473990983708,0.1276013754729213,0.2572558068453391,0.2772727272727273,0.0,0.0264240226348122
2019-10-31,289330.7272727273,267367.8181818182,151.01494078641525,163.61245910513847,33.09090909090909,26.0,37.27272727272727,107.0909090909091,4.536363636363636,104.0,0.9780740870983948,0.2092142925146877,0.2486771229308149,0.2658650342814566,0.43,0.0652183848990239
2019-11-30,258070.84615384616,283526.8333333333,147.0996090601445,153.77068486780766,26.692307692307693,22.181818181818183,26.0,85.3076923076923,5.715384615384616,69.3076923076923,1.015532517105847,0.2324324729666901,0.1943930129061707,0.117596040323313,0.43,-0.0259267838392779
