period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.3,0.0
2019-02-28,,,,,,,,,,,,,,,1.05,
2019-03-31,,,,,,,,,,,,,,,1.57,
2019-04-30,,,,,,,,,,,,,,,2.41,
2019-05-31,,,,,,,,,,,,,,,2.6,
2019-06-30,,,,,,,,,,,,,,,2.88,
2019-07-31,140000.0,,152.20639130060528,,2.0,1.0,,1.0,0.5,97.0,1.0003573981415297,0.5,,0.0,2.12,
2019-08-31,310000.0,319900.0,126.06750711671413,160.18614270941055,1.0,1.0,1.0,1.0,1.0,60.0,1.0,0.0,,0.0,2.28,-0.1717331575930163
2019-09-30,,,,,,,,,,,,,,,2.79,0.0
2019-10-31,150000.0,,155.11892450879006,,1.0,1.0,,1.0,1.0,68.0,0.9683666881859264,0.0,1.0,0.0,2.92,0.2304433398939185
2019-11-30,275000.0,,185.0605652759085,,1.0,,,1.0,1.0,,1.0,0.0,,,2.52,0.1930237774786902
2019-12-31,285000.0,,187.8707976268952,,1.0,1.0,,,,74.0,1.0,0.0,,0.0,1.88,0.0151854737220591
2020-01-31,,,,,,,,,,,,,,,2.15,0.0
2020-02-29,,,,,,,,,,,,,,,2.2,0.0
2020-03-31,,,,,,,,,,,,,,,2.51,0.0
2020-04-30,,,,,,,,,,,,,,,4.65,0.0
2020-05-31,,,,,,,,,,,,,,,5.91,0.0
2020-06-30,,,,,,,,,,,,,,,7.19,0.0
2020-07-31,147500.0,405500.0,161.31539080848552,188.24830694673312,2.0,1.0,1.0,,,9.0,0.9833333333333332,0.0,,1.0,6.66,-0.1413493057667632
2020-08-31,156000.0,360000.0,110.95305832147938,176.08951707891637,1.0,,2.0,2.0,2.0,2.0,1.0064516129032255,1.0,,,7.06,-0.3121979386752784
2020-09-30,150000.0,353500.0,173.41040462427745,179.04735575043173,1.0,3.0,1.0,,,31.0,0.986842105263158,0.0,,0.3333333333333333,6.72,0.5629168519341929
2020-10-31,257500.0,379900.0,155.2073297896472,170.20725388601036,2.0,,1.0,1.0,0.5,18.0,1.0,0.0,,,7.88,-0.1049710648797012
2020-11-30,,,,,,,,,,,,,,,7.59,0.0
2020-12-31,,,,,,,,,,,,,,,7.88,0.0
2021-01-31,,,,,,,,,,,,,,,6.34,0.0
2021-02-28,265000.0,415000.0,159.87771609053735,193.7751027598356,2.0,1.0,1.0,2.0,1.0,6.0,0.9848484848484848,0.0,0.5,1.0,6.73,0.0300912740862171
2021-03-31,165000.0,,170.10309278350516,,1.0,1.0,,1.0,1.0,,1.0,0.0,,0.0,6.73,0.0639574854020135
2021-04-30,237101.0,499000.0,191.2104838709677,186.21776504297995,1.0,,1.0,2.0,2.0,28.0,1.0,0.0,,,6.51,0.1240858748778099
2021-05-31,192500.0,370000.0,199.06928645294727,198.3870967741936,1.0,2.0,3.0,2.0,2.0,16.0,1.1,1.0,0.5,0.5,6.12,0.0411002703559018
2021-06-30,,,,,,,,,,,,,,,6.2,0.0
2021-07-31,194500.0,487000.0,212.3456951563971,190.72624882770336,2.0,1.0,2.0,4.0,2.0,71.0,1.0639534883720931,0.5,0.25,0.0,6.24,0.0666924011233038
2021-08-31,235000.0,485000.0,189.51612903225808,206.5712747447789,1.0,1.0,1.0,4.0,4.0,38.0,1.0,0.0,,0.0,6.52,-0.1075113206666354
2021-09-30,205000.0,420000.0,211.99586349534644,187.42757821552723,1.0,1.0,2.0,4.0,4.0,72.0,1.0,0.0,0.5,0.0,6.22,0.1186164712094874
2021-10-31,279900.0,569500.0,200.78909612625537,201.42771565495207,1.0,4.0,1.0,,,134.0,1.0,0.0,,0.75,6.89,-0.052863141687371
2021-11-30,191500.0,525647.5,215.89119333096463,209.9747844954376,4.0,1.0,1.0,,,9.0,1.0026646757926871,0.5,,0.0,6.13,0.0752137317019103
2021-12-31,187500.0,,205.3714340937781,,2.0,,,,,39.0,0.9516233766233764,0.0,,,6.98,-0.0487271346036777
2022-01-31,,,,,,,,,,,,,,,6.4,0.0
2022-02-28,,,,,,,,,,,,,,,7.2,0.0
2022-03-31,200000.0,561115.0,230.39758964183085,214.61956521739128,2.0,2.0,2.0,,,7.0,1.042102403911449,1.0,,1.0,7.35,0.1218580162254947
2022-04-30,384495.0,551302.5,214.94954399594664,211.4002219200775,2.0,1.0,1.0,,,3.0,1.03125,0.5,,1.0,7.83,-0.0670495106736979
2022-05-31,315000.0,,189.75903614457832,,1.0,,,,,5.0,1.0677966101694916,1.0,,,7.65,-0.1171926554626389
2022-06-30,,,,,,,,,,,,,,,7.49,0.0
2022-07-31,225000.0,594000.0,215.3539888408528,225.05621530461667,2.0,,2.0,2.0,1.0,4.0,1.0,0.0,,,7.6,0.1348813380184623
2022-08-31,199975.0,576000.0,218.67394672546328,219.6652719665272,2.0,2.0,1.0,1.0,0.5,25.0,1.0002501250625313,0.5,1.0,0.5,7.48,0.0154162822916827
2022-09-30,,,,,,,,,,,,,,,6.93,0.0
2022-10-31,410000.0,,170.97581317764804,,1.0,1.0,,,,68.0,1.000243961941937,1.0,,0.0,6.62,-0.2181244462912558
2022-11-30,,,,,,,,,,,,,,,6.95,0.0
2022-12-31,,,,,,,,,,,,,,,7.52,0.0
2023-01-31,205000.0,566495.0,212.4352331606217,231.51278520363147,1.0,1.0,4.0,5.0,5.0,3.0,1.025,1.0,,1.0,8.5,0.242487046632124
2023-02-28,210000.0,600000.0,241.6570771001151,218.1668496158068,1.0,2.0,2.0,5.0,5.0,22.0,1.0,0.0,0.2,0.0,9.08,0.1375564848859078
2023-03-31,236000.0,573500.0,270.6422018348624,217.0648416981124,5.0,3.0,1.0,2.0,0.4,29.0,1.0083510638297872,0.4,,0.3333333333333333,9.65,0.1199432066404544
2023-04-30,,,,,,,,,,,,,,,9.59,0.0
2023-05-31,,,,,,,,,,,,,,,9.3,0.0
2023-06-30,,,,,,,,,,,,,,,8.29,0.0
2023-07-31,,,,,,,,,,,,,,,7.87,0.0
2023-08-31,447280.0,449900.0,241.18584007543456,226.8041237113402,2.0,1.0,2.0,3.0,1.5,2.0,0.9847058823529412,0.0,0.3333333333333333,1.0,8.05,-0.1088387603992419
