period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,135000.0,92500.0,,50.62220999028254,1.0,,2.0,5.0,5.0,145.0,0.9060402684563758,0.0,,,1.0,0.0
2019-02-28,59877.5,89000.0,27.733320105921862,61.34314903846154,2.0,3.0,2.0,4.0,2.0,32.0,1.2042052792453593,1.0,0.5,0.3333333333333333,1.0,
2019-03-31,92500.0,68000.0,34.540702016430174,47.18945176960444,1.0,2.0,4.0,6.0,6.0,45.0,0.925925925925926,0.0,0.3333333333333333,0.5,1.46,0.2454585994215219
2019-04-30,42500.0,99900.0,20.143621831390444,84.87440695107,4.0,2.0,1.0,5.0,1.3,19.0,1.0379778304398009,0.75,,0.5,0.46,-0.4168149268706637
2019-05-31,15500.0,,6.33687653311529,,1.0,1.0,,4.0,4.0,1.0,1.1923076923076923,1.0,0.25,1.0,0.46,-0.6854152353455953
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,107000.0,,51.64092664092664,,1.0,,,5.0,5.0,236.0,0.8924103419516263,0.0,,,0.0,7.149271391206876
2019-08-31,,,,,,,,,,,,,,,0.09,0.0
2019-09-30,69000.0,122500.0,33.3494441759304,73.32822521306366,3.0,2.0,2.0,4.0,1.3,89.0,0.8251412492187132,0.0,,0.0,0.16,-0.3542051557707683
2019-10-31,96800.0,74900.0,63.020833333333336,82.15185215001206,1.0,,1.0,5.0,5.0,156.0,0.9219047619047618,0.0,,,0.16,0.889711654589372
2019-11-30,90000.0,77950.0,27.48930971288944,55.943392369179605,1.0,1.0,1.0,5.0,5.0,62.0,0.8411214953271027,0.0,,0.0,0.07,-0.5638059946384486
2019-12-31,87000.0,51980.0,65.51204819277109,47.673438872142974,1.0,,1.0,5.0,5.0,121.0,0.967741935483871,0.0,,,0.0,1.383182730923694
2020-01-31,,,,,,,,,,,,,,,0.0,0.0
2020-02-29,73000.0,105000.0,43.45238095238095,66.14238410596026,1.0,3.0,3.0,4.0,4.0,78.0,0.9125,0.0,,0.3333333333333333,0.0,-0.3367268746579093
2020-03-31,,,,,,,,,,,,,,,0.0,0.0
2020-04-30,25000.0,95000.0,19.872813990461047,62.1943371943372,1.0,1.0,3.0,6.0,6.0,12.0,1.0,0.0,,0.0,0.47,-0.5426530478907594
2020-05-31,40000.0,,21.598272138228943,,1.0,,,6.0,6.0,73.0,0.9523809523809524,0.0,,,0.47,0.0868250539956805
2020-06-30,,,,,,,,,,,,,,,0.92,0.0
2020-07-31,134000.0,115000.0,61.0200364298725,92.77188328912467,1.0,,4.0,8.0,8.0,279.0,0.9443269908386188,0.0,,,0.53,1.8252276867030963
2020-08-31,,,,,,,,,,,,,,,0.73,0.0
2020-09-30,450000.0,142450.0,217.57087904364167,84.83186989997196,5.0,,3.0,7.0,1.4,30.0,0.9414428857715432,0.2,,,0.5,2.565564555073411
2020-10-31,71035.0,,32.27396637891867,,1.0,1.0,,6.0,6.0,6.0,1.3179035250463822,1.0,,1.0,1.05,-0.8516622880746602
2020-11-30,,,,,,,,,,,,,,,1.42,0.0
2020-12-31,,,,,,,,,,,,,,,1.74,0.0
2021-01-31,,,,,,,,,,,,,,,1.28,0.0
2021-02-28,99450.0,,63.563320885526124,,2.0,2.0,,7.0,3.5,199.0,0.9943679599499374,0.0,,0.0,1.14,0.9694920710782432
2021-03-31,81700.0,145000.0,42.34640813009176,116.68107173725151,2.0,,2.0,8.0,4.0,52.0,0.859929670953293,0.0,0.125,,1.15,-0.3337917600882559
2021-04-30,,,,,,,,,,,,,,,1.37,0.0
2021-05-31,64900.0,149900.0,24.88496932515337,104.16666666666669,1.0,2.0,1.0,3.0,3.0,397.0,1.0,0.0,0.3333333333333333,0.5,1.49,-0.4123475774213333
2021-06-30,119250.0,152450.0,64.5174722228192,107.55152195608784,4.0,,1.0,4.0,1.0,42.0,0.9391563788941476,0.0,,,1.1,1.5926281595857086
2021-07-31,108500.0,154900.0,65.22494396413705,101.5358361774744,2.0,1.0,1.0,2.0,1.0,53.0,0.9552491533623608,0.0,,0.0,1.47,0.0109655836929649
2021-08-31,,,,,,,,,,,,,,,1.89,0.0
2021-09-30,,,,,,,,,,,,,,,1.98,0.0
2021-10-31,105000.0,159900.0,32.537960954446845,100.0784929356358,1.0,3.0,2.0,10.0,10.0,45.0,0.8399999999999999,0.0,0.2,0.6666666666666666,2.11,-0.5011423701285608
2021-11-30,195000.0,115000.0,61.40141227593699,108.4558823529412,5.0,5.0,1.0,5.0,1.0,38.0,0.9735309336195304,0.5999999999999999,,0.0,2.16,0.8870700706137975
2021-12-31,225000.0,,74.47864945382324,,1.0,1.0,,3.0,3.0,424.0,0.982532751091703,0.0,,0.0,2.56,0.2129794200680164
2022-01-31,,,,,,,,,,,,,,,2.86,0.0
2022-02-28,185000.0,179000.0,77.01915070774355,91.74357712774292,1.0,3.0,5.0,3.0,3.0,129.0,0.9487179487179486,0.0,,1.0,3.68,0.0341104635026368
2022-03-31,60000.0,175000.0,25.31284431853576,93.4959349593496,2.0,4.0,4.0,2.0,1.0,21.0,0.923283261802575,0.0,0.5,0.5,5.2,-0.6713435024155519
2022-04-30,140000.0,149900.0,58.13953488372093,107.06638115631692,7.0,3.0,6.0,5.0,0.6999999999999998,10.0,1.0994845735275924,0.4285714285714285,,0.6666666666666666,6.62,1.296839270691807
2022-05-31,141450.0,156000.0,68.81429977082503,98.52216748768473,2.0,1.0,4.0,8.0,4.0,12.0,0.9244260273083332,0.0,0.125,0.0,7.49,0.1836059560581906
2022-06-30,127500.0,199000.0,48.22797525027913,110.803324099723,2.0,3.0,1.0,6.0,3.0,34.0,0.7876847290640394,0.0,0.1666666666666666,0.3333333333333333,6.78,-0.2991576545733277
2022-07-31,197500.0,154450.0,83.26265229707492,121.93521152056908,2.0,1.0,1.0,6.0,3.0,46.0,1.0024874910650463,0.5,,0.0,6.16,0.7264388949563672
2022-08-31,185000.0,,46.22610029113637,,2.0,1.0,,3.0,1.5,78.0,0.8928006643494452,0.0,,0.0,4.68,-0.44481590466029
2022-09-30,166250.0,149450.0,52.42934156394895,123.59173965569316,2.0,,1.0,3.0,1.5,115.0,1.0531699032337136,0.5,0.3333333333333333,,4.52,0.1341934801712447
2022-10-31,99550.0,184450.0,78.16553604298532,88.79781420765028,2.0,2.0,3.0,4.0,2.0,18.0,0.9961225766103816,0.5,0.25,0.0,3.6,0.490873883045918
2022-11-30,,,,,,,,,,,,,,,3.36,0.0
