period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,165000.0,221415.0,101.83299389002036,122.47109826589596,5.0,5.0,10.0,42.0,8.4,67.0,0.9459072628416269,0.0,0.1904761904761904,0.0,1.36,0.0
2019-02-28,163750.0,229945.0,106.16056348264632,129.98790810157195,12.0,2.0,14.0,40.0,3.3,140.0,0.9487482677770636,0.0,0.1,0.0,0.36,0.0424967333995869
2019-03-31,169900.0,229950.0,123.95754359363154,128.39673913043478,13.0,9.0,14.0,38.0,2.9,201.0,0.9868894987712828,0.3076923076923077,0.1052631578947368,0.3333333333333333,1.94,0.167642102934904
2019-04-30,101000.0,222450.0,101.43316335162046,123.11002403133952,12.0,8.0,8.0,35.0,2.9,43.0,0.9348508378409762,0.0833333333333333,0.1714285714285714,0.0,1.32,-0.1817104436649089
2019-05-31,104000.0,222957.0,89.19382504288163,122.28792666650608,9.0,6.0,26.0,50.0,5.6,65.0,0.977464809191649,0.0,0.1,0.3333333333333333,0.7,-0.1206640698595871
2019-06-30,99000.0,229000.0,96.7741935483871,122.5071225071225,13.0,12.0,10.0,42.0,3.2,52.0,0.9663382972610428,0.0,0.238095238095238,0.0,0.84,0.0849875930521095
2019-07-31,152500.0,228995.0,104.68081699744307,127.13981219041378,14.0,9.0,5.0,31.0,2.2,63.0,0.9730713299174154,0.0714285714285714,0.2903225806451613,0.0,0.91,0.0817017756402449
2019-08-31,165500.0,215355.0,113.23590814196244,126.70039859311656,8.0,7.0,9.0,29.0,3.6,91.0,0.9863544828086211,0.0,0.3103448275862069,0.1428571428571428,0.9,0.0817254907814517
2019-09-30,90000.0,221812.5,90.74253447419096,128.93075743636922,6.0,5.0,8.0,28.0,4.7,90.0,0.9794880152361962,0.0,0.1071428571428571,0.2,1.19,-0.1986417032976131
2019-10-31,161500.0,235000.0,98.86059267094308,127.80847145488028,8.0,3.0,7.0,27.0,3.4,125.0,0.9539023221062678,0.0,0.1111111111111111,0.0,1.59,0.0894625463548306
2019-11-30,95250.0,228495.0,84.98228875276367,132.65111669446495,4.0,7.0,8.0,27.0,6.8,61.0,0.9469232101342282,0.0,0.2592592592592592,0.1428571428571428,1.76,-0.1403825684554943
2019-12-31,81000.0,229900.0,76.48725212464589,127.6813880126183,3.0,1.0,7.0,32.0,10.7,100.0,1.001851961416417,0.3333333333333333,0.1875,0.0,1.53,-0.0999624363240218
2020-01-31,182750.0,251000.0,129.18698619547874,135.06921555702044,8.0,7.0,12.0,34.0,4.3,83.0,0.9808710351610525,0.0,0.088235294117647,0.1428571428571428,1.52,0.689000226926074
2020-02-29,110000.0,246200.0,112.0162932790224,138.04647440803774,7.0,3.0,4.0,28.0,4.0,96.0,0.978318540999621,0.0,0.2857142857142857,0.0,2.08,-0.1329134878220208
2020-03-31,180000.0,248500.0,115.6973560700876,131.0344827586207,8.0,4.0,4.0,22.0,2.8,119.0,0.9668874090703006,0.0,0.1363636363636363,0.0,1.79,0.0328618514620546
2020-04-30,142000.0,242100.0,129.95896032831735,134.87584650112868,9.0,6.0,7.0,20.0,2.2,75.0,0.9801515059653028,0.1111111111111111,0.2,0.1666666666666666,4.34,0.1232664664315259
2020-05-31,172000.0,239900.0,117.84968684759916,134.1034655951783,3.0,2.0,11.0,29.0,9.7,104.0,0.994197853205686,0.0,0.1724137931034482,0.0,4.08,-0.0931776727832105
2020-06-30,103750.0,239900.0,98.79715359197571,140.48507462686567,8.0,5.0,11.0,30.0,3.8,94.0,0.9726852774528424,0.0,0.1,0.2,3.69,-0.1616680855525887
2020-07-31,115000.0,238195.0,92.45867768595042,141.71113023522662,13.0,8.0,13.0,30.0,2.3,66.0,0.9998488009830024,0.1538461538461538,0.2,0.25,3.99,-0.0641564627681754
2020-08-31,159000.0,238000.0,116.5625,142.67990074441687,11.0,8.0,7.0,25.0,2.3,51.0,0.9916668296041627,0.0909090909090909,0.08,0.125,4.11,0.2606983240223464
2020-09-30,139900.0,235000.0,108.67237687366168,135.70943652410048,9.0,7.0,8.0,21.0,2.3,102.0,0.9696215316263624,0.1111111111111111,0.1428571428571428,0.1428571428571428,3.87,-0.067690064354645
2020-10-31,137000.0,249900.0,148.39491217443972,144.74587577679546,5.0,5.0,13.0,29.0,5.8,48.0,0.9924796932775656,0.4,0.1724137931034482,0.0,7.39,0.3655255957726768
2020-11-30,230000.0,219400.0,146.1982456140351,142.97900262467192,7.0,5.0,8.0,30.0,4.3,44.0,0.950707766468636,0.1428571428571428,0.2999999999999999,0.0,6.09,-0.0148028428213389
2020-12-31,185750.0,225000.0,132.22901070972446,145.8927359131025,8.0,7.0,12.0,34.0,4.3,56.0,0.9743160187428828,0.25,0.0294117647058823,0.1428571428571428,5.3,-0.0955499489452805
2021-01-31,197500.0,254900.0,140.36958066808813,149.28716904276985,13.0,11.0,6.0,24.0,1.8,55.0,0.9680021560930157,0.0,0.1666666666666666,0.0909090909090909,7.65,0.0615641750223348
2021-02-28,189900.0,250000.0,161.67023554603855,152.3545706371191,7.0,3.0,8.0,26.0,3.7,107.0,0.9968227989232028,0.1428571428571428,0.0769230769230769,0.3333333333333333,6.7,0.1517469438646899
2021-03-31,202450.0,285000.0,151.17039126611957,155.3884711779449,14.0,9.0,16.0,28.0,2.0,43.0,0.9855886723921686,0.1428571428571428,0.0714285714285714,0.1111111111111111,5.01,-0.0649460566718167
2021-04-30,207450.0,264900.0,142.78893933210907,151.95520455213193,16.0,15.0,20.0,30.0,1.9,50.0,1.0013599913695463,0.25,,0.2,5.64,-0.0554437404296707
2021-05-31,215000.0,270000.0,132.6341764342998,156.9280423872689,15.0,10.0,11.0,28.0,1.9,40.0,1.0044314871707636,0.4666666666666666,0.0357142857142857,0.1,5.71,-0.0711172934353869
2021-06-30,140000.0,293700.0,131.30934532733633,159.0909090909091,18.0,11.0,14.0,28.0,1.6,44.0,1.0073766342427686,0.3333333333333333,,0.0909090909090909,4.47,-0.0099886103459897
2021-07-31,196900.0,280000.0,145.58232931726909,167.352532747889,17.0,15.0,13.0,24.0,1.4,40.0,0.9948409991244086,0.2941176470588235,0.0416666666666666,0.0666666666666666,4.58,0.1086973966274231
2021-08-31,219900.0,268950.0,145.36665730121837,159.89168011822713,12.0,11.0,10.0,21.0,1.8,58.0,1.014572351907818,0.4166666666666666,0.1428571428571428,0.2727272727272727,6.26,-0.0014814436412863
2021-09-30,147500.0,269000.0,140.51724137931035,162.7906976744186,8.0,6.0,12.0,25.0,3.1,62.0,0.9742176126157196,0.375,0.16,0.0,4.37,-0.0333598915455516
2021-10-31,197000.0,288622.5,141.1290322580645,168.81408323281062,11.0,11.0,15.0,27.0,2.5,53.0,1.0005475731172715,0.1818181818181818,0.074074074074074,0.0909090909090909,6.0,0.0043538491984957
2021-11-30,221450.0,285000.0,164.83065998381562,164.93588962041778,14.0,12.0,4.0,17.0,1.2,41.0,0.9706062913694709,0.2142857142857142,0.1176470588235294,0.0,6.82,0.1679429621710364
2021-12-31,190000.0,269000.0,147.72727272727272,172.52604166666666,11.0,9.0,9.0,13.0,1.2,59.0,0.9776945164297932,0.0909090909090909,,0.1111111111111111,8.17,-0.1037633851506888
2022-01-31,161000.0,285000.0,152.5284027017027,175.27675276752768,10.0,10.0,13.0,14.0,1.4,49.0,1.000878960383013,0.4,0.2142857142857142,0.4,7.07,0.0324999567499875
2022-02-28,212500.0,287500.0,151.78571428571428,180.5809997382884,9.0,9.0,7.0,12.0,1.3,39.0,1.0069217983483527,0.5555555555555555,0.0833333333333333,0.1111111111111111,7.97,-0.0048691811022297
2022-03-31,160000.0,324950.0,151.73116089613035,183.58234924836268,9.0,8.0,12.0,15.0,1.7,34.0,1.0063859726822948,0.4444444444444444,0.0666666666666666,0.375,9.39,-0.0003594105666705
2022-04-30,235000.0,310000.0,192.94592606508664,185.6428571428572,6.0,5.0,11.0,21.0,3.5,36.0,1.0126601104838222,0.5,0.0952380952380952,0.0,8.49,0.2716301972880206
2022-05-31,201000.0,319500.0,170.5685618729097,189.9958333333333,11.0,13.0,12.0,19.0,1.7,64.0,1.050496358030352,0.8181818181818182,0.0526315789473684,0.2307692307692307,9.65,-0.1159773862477322
2022-06-30,270000.0,330000.0,172.41379310344828,190.91873643597785,13.0,10.0,5.0,13.0,1.0,39.0,0.9970016061474012,0.3076923076923077,0.2307692307692307,0.2999999999999999,9.27,0.0108181203515889
2022-07-31,140000.0,329450.0,140.57971014492753,193.5407639333505,7.0,3.0,12.0,21.0,3.0,55.0,0.9894059278557756,0.1428571428571428,0.1428571428571428,0.0,8.57,-0.1846376811594203
2022-08-31,175000.0,324900.0,152.55905511811022,185.9350026638253,11.0,10.0,6.0,13.0,1.2,80.0,1.0051538575379786,0.2727272727272727,0.3076923076923077,0.0,5.79,0.085213897231918
2022-09-30,201000.0,329000.0,200.41753653444675,195.32891743195168,5.0,3.0,11.0,20.0,4.0,63.0,0.9884376577314952,0.4,0.1499999999999999,0.0,6.93,0.3137046265741801
2022-10-31,156000.0,309000.0,173.18435754189943,189.82536066818528,7.0,4.0,4.0,18.0,2.6,56.0,0.95999215540621,0.0,0.3888888888888889,0.0,6.11,-0.1358822160148975
2022-11-30,230000.0,330000.0,187.43175426383112,196.33507853403145,4.0,5.0,9.0,22.0,5.5,43.0,0.9844645737500064,0.25,0.1818181818181818,0.0,4.76,0.0822672262330894
2022-12-31,264000.0,329000.0,172.41379310344828,196.47067324445624,7.0,4.0,2.0,16.0,2.3,77.0,0.9725791254716916,0.1428571428571428,0.1875,0.0,4.69,-0.0801249565174713
2023-01-31,250000.0,339500.0,199.0223463687151,187.5304489491656,3.0,3.0,7.0,18.0,6.0,86.0,0.9879275284844292,0.3333333333333333,0.1111111111111111,0.0,4.91,0.1543296089385475
2023-02-28,363500.0,359900.0,233.7184369240478,196.1186142102173,2.0,,4.0,21.0,10.5,173.0,0.9290240311525731,0.5,0.238095238095238,,6.39,0.17433263745697
2023-03-31,174500.0,361908.5,173.517745778462,191.67031763417305,8.0,6.0,6.0,17.0,2.1,70.0,0.9936558865537644,0.125,0.1764705882352941,0.1666666666666666,5.28,-0.257577844255177
2023-04-30,207500.0,335000.0,188.83378679436743,193.88954171562867,8.0,6.0,12.0,20.0,2.5,54.0,0.9923232537841375,0.0,,0.3333333333333333,5.08,0.0882678653251991
2023-05-31,265000.0,349950.0,168.16816816816817,197.1586783611344,11.0,8.0,15.0,22.0,2.0,68.0,0.9976028153315428,0.4545454545454545,0.0454545454545454,0.25,5.05,-0.1094381412194169
2023-06-30,215000.0,340000.0,189.5943562610229,203.5649139503529,9.0,9.0,12.0,24.0,2.7,37.0,0.9970132502002952,0.6666666666666666,0.1666666666666666,0.1111111111111111,4.44,0.1274092970521541
2023-07-31,230000.0,340000.0,186.2907986338012,195.50383351588167,6.0,9.0,9.0,23.0,3.8,40.0,0.9758700587976304,0.0,0.3043478260869565,0.1111111111111111,5.42,-0.0174243458105555
2023-08-31,264700.0,339000.0,199.27206551410373,204.44270142677703,13.0,12.0,12.0,20.0,1.5,72.0,0.9956249624071926,0.0769230769230769,0.1499999999999999,0.0833333333333333,5.36,0.0696828129757514
