period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,504500.0,532000.0,321.3522868955125,322.05242667668495,73.0,81.5,120.0,271.0,4.85,55.5,0.977049743931342,0.1571180555555555,0.2234564845184313,0.196454678362573,0.52,0.0
2019-02-28,477625.0,509724.5,312.25199784758445,315.16311102361857,91.5,78.5,120.5,276.5,3.95,76.5,0.9681426314557104,0.1153532608695651,0.2056790458118731,0.3028711484593837,0.52,-0.0283187312461449
2019-03-31,480750.0,541500.0,297.196184496787,323.1376818925095,99.5,110.5,145.5,274.0,4.3,47.5,0.974432403621333,0.2037750385208012,0.2415164369034994,0.3784584980237154,5.88,-0.0482168679610705
2019-04-30,509475.0,562450.0,313.9003207314305,333.3865477545786,124.0,127.5,177.0,291.5,3.2,45.0,0.9807032661241696,0.2223749312809235,0.2592011257848019,0.3357142857142857,5.74,0.0562057560157678
2019-05-31,522000.0,549450.0,315.05251766303513,330.4849620996983,126.0,132.0,175.5,307.5,3.8,39.5,0.9725265608373616,0.1792592592592592,0.2903813878117945,0.2438867438867438,5.98,0.0036705822055862
2019-06-30,525138.75,544000.0,324.3866445305294,325.80468466764387,121.0,115.0,157.0,322.5,3.6,38.0,0.9991035776968914,0.3449404761904762,0.2763106594234917,0.2373680241327299,1.01,0.0296272092561964
2019-07-31,540000.0,544999.5,322.9494678419999,328.2055295004397,151.0,130.0,143.5,297.5,2.75,36.5,0.9873518128593826,0.2632783882783882,0.3489123193233496,0.2344680851063829,0.63,-0.0044304434623363
2019-08-31,536000.0,519450.0,336.2019587345641,319.7266738964533,140.5,121.0,140.5,278.5,2.6,37.0,0.9870825219234391,0.2911307053941908,0.3197394237719871,0.2581566820276497,0.78,0.0410358034683242
2019-09-30,539750.0,544450.0,331.20935584612187,330.9871123128549,125.0,108.0,131.0,272.5,3.35,44.0,0.9844855259115126,0.2109073359073358,0.2627655303306809,0.2239583333333333,0.88,-0.0148500113064002
2019-10-31,525000.0,569699.75,325.3629554627233,334.9532968251556,126.0,100.5,121.5,257.5,2.25,47.5,0.9806289736637526,0.1977480647431386,0.2885502101440405,0.2413479052823315,1.58,-0.017651676440308
2019-11-30,548250.0,522000.0,320.08551966739526,338.7182957202399,103.0,102.5,100.5,229.5,2.75,52.0,0.9840780144972712,0.2140350877192982,0.2027443428021183,0.2188146997929606,1.51,-0.0162201495490553
2019-12-31,534500.0,552000.0,320.5076041000227,322.22771818152194,111.0,73.0,64.0,185.0,2.65,50.0,0.9858423081865098,0.2221319796954314,0.1404561824729891,0.1851092896174863,1.81,0.0013186614410611
2020-01-31,542250.0,530500.0,327.0659559744517,356.5642849328375,76.0,90.0,142.0,205.5,3.45,52.0,0.9812691611541924,0.1927083333333333,0.1858245204131824,0.3363636363636363,1.65,0.0204623908778847
2020-02-29,527000.0,552247.5,323.53837717650947,327.44456393711266,98.5,103.5,133.5,212.0,2.75,49.0,0.9737662297626034,0.2493013972055888,0.1758701033930391,0.3280748663101603,2.06,-0.0107855273026881
2020-03-31,536250.0,559125.0,317.62826718296225,322.6530739235045,122.0,94.0,144.5,240.5,2.45,48.5,0.9867878334705962,0.2890756302521008,0.192473474801061,0.4022085889570551,1.91,-0.0182671065025553
2020-04-30,540000.0,536249.5,335.8632094404978,315.6220232616497,84.5,84.5,97.5,235.0,3.95,32.5,0.9849164476544368,0.282314241486068,0.1136594276435965,0.2353279631760644,3.01,0.057409695992302
2020-05-31,534622.5,563447.5,324.0928757233105,323.091365977074,87.0,122.0,122.5,211.0,4.4,42.0,0.9823783659252702,0.1698113207547169,0.1652879901960784,0.2794540229885057,4.13,-0.035045022456598
2020-06-30,527500.0,572749.75,332.324221886744,346.015873015873,135.0,110.0,129.0,198.5,2.75,44.5,0.9820922297448282,0.2135187466995247,0.1600573339703774,0.3933333333333333,4.95,0.0253981089373309
2020-07-31,557250.0,584972.0,313.8058848463777,349.3942684384612,123.0,158.5,162.5,174.0,2.45,44.5,0.9888381148280788,0.3056006493506493,0.1868696130570327,0.4032343584305408,4.78,-0.0557237054080197
2020-08-31,556500.0,575500.0,336.34829347481786,352.00185919549494,143.0,142.5,140.0,153.5,1.55,25.5,0.9843770213182486,0.300395256916996,0.2298878013845786,0.3729591836734693,5.11,0.0718355190804522
2020-09-30,566875.0,582499.75,329.7588281913138,355.5645091506944,148.5,137.5,134.5,132.5,1.35,36.0,0.9892359721900836,0.3466216216216216,0.1940710343851704,0.4277888446215139,6.03,-0.0195911958268859
2020-10-31,565000.0,589474.75,345.2648975758053,353.18450010182994,140.0,121.5,142.5,136.0,1.4500000000000002,23.0,0.9957019439951948,0.4024364294073838,0.240372272143774,0.4427230046948356,7.26,0.0470224541660957
2020-11-30,551250.0,592000.0,357.3309528707306,353.0314501097338,124.5,108.5,102.0,117.5,1.5499999999999998,22.0,0.9940769314885414,0.4048821548821548,0.1911716975008114,0.4345238095238095,7.34,0.0349472401615229
2020-12-31,590000.0,576999.5,351.4806573955327,374.5012329084176,118.5,84.5,79.0,101.5,1.25,22.0,1.0010255154892072,0.4577027027027027,0.1448717948717948,0.3302938196555217,6.98,-0.0163722046136716
2021-01-31,567625.0,589000.0,356.00868725868725,376.279519543974,87.5,97.5,106.0,99.0,1.3,28.5,0.9983999445713648,0.3799019607843137,0.1900652985074626,0.381578947368421,6.56,0.0128827284457335
2021-02-28,590875.0,612475.0,359.4222227075735,386.1480434580309,100.0,107.5,114.0,96.0,1.5499999999999998,26.0,1.0016165706783668,0.4273255813953488,0.1162388059701492,0.5378947368421052,6.43,0.0095883487427537
2021-03-31,605750.0,631000.0,378.6406494739828,378.48513383234206,146.0,140.5,140.0,89.0,1.0,25.0,1.0118409203355745,0.5223010397434651,0.1680790960451977,0.5339324034334765,6.66,0.053470335311029
2021-04-30,632750.0,619500.0,375.1256906584588,389.989114529676,132.5,125.5,150.5,110.0,1.4499999999999995,24.5,1.016148889377541,0.5064791838985387,0.1578453453453452,0.5654628801431127,6.04,-0.0092830994781123
2021-05-31,626250.0,670750.0,387.1414785932816,387.3269203124411,111.0,138.5,161.5,128.5,2.0500000000000003,18.5,1.0229514522700909,0.6147959183673469,0.2235493698933665,0.5229430379746836,5.28,0.032031365043891
2021-06-30,638750.0,649474.75,396.7647454984302,396.8853513191007,160.5,158.0,174.0,138.0,1.2999999999999998,17.0,1.0201470261473389,0.5357893157262905,0.1956521739130434,0.4063260340632603,4.19,0.0248572354998377
2021-07-31,667500.0,669500.0,404.8886672699963,413.3893862845223,130.5,143.0,161.5,151.5,1.75,14.0,1.017738175172815,0.5500398724082933,0.2478799739073711,0.4354413702239789,3.55,0.0204754123538888
2021-08-31,663750.0,643749.75,409.2328847298032,413.466782847981,145.5,148.5,146.5,140.0,1.35,17.0,1.0295972480207565,0.7080487804878048,0.2166068392216134,0.373406396779244,3.7,0.0107294123322794
2021-09-30,649000.0,705800.0,411.6119575331562,410.9759391759233,137.5,124.0,128.5,135.0,1.75,22.5,1.0143444996293458,0.5748299319727891,0.2645502645502645,0.4056717618664521,3.87,0.0058134937150122
2021-10-31,679125.0,669000.0,412.55228237791925,401.3966639499879,136.5,130.0,130.0,124.5,1.15,23.0,1.009857988908462,0.4949095022624434,0.1775502606105733,0.4368925200732497,4.22,0.0022844935079109
2021-11-30,665000.0,674450.0,410.5147615820544,426.9996737285271,120.0,111.0,103.0,106.5,1.5499999999999998,22.0,1.0084865192500505,0.4940711462450592,0.1781705948372614,0.4099293563579277,4.78,-0.0049388183822925
2021-12-31,682500.0,690500.0,404.9848232226069,455.8017525185248,125.5,89.5,71.5,77.5,1.15,22.5,1.015800612221743,0.548462255358807,0.1163181478715459,0.3326068908260688,5.72,-0.013470741802648
2022-01-31,676250.0,682997.5,428.50385408003547,429.26079438950296,84.0,87.0,100.5,78.5,1.1,22.0,1.0209280083423176,0.5972222222222221,0.1477062523122456,0.4901528013582343,6.15,0.0580738573615655
2022-02-28,682500.0,712000.0,443.03582069898494,445.0696786145456,92.0,100.0,118.5,90.0,1.4500000000000002,20.0,1.0129578767197276,0.4906562847608454,0.1291666666666666,0.6176615082289363,5.69,0.0339132693453796
2022-03-31,735000.0,781500.0,445.4383626459862,439.7209225359363,121.0,135.0,145.5,91.5,1.1,30.0,1.0317106389859902,0.6077984817115252,0.1274018379281536,0.5209820002130152,5.3,0.0054229067600239
2022-04-30,755000.0,740249.75,462.8438523296643,441.3210542529516,127.5,119.5,164.5,134.5,1.75,17.0,1.0363859991483877,0.6623662680931404,0.1740285155157953,0.5342367111809374,5.45,0.0390749678143711
2022-05-31,745000.0,732444.0,454.5248385280571,455.4408367451837,120.5,127.5,157.0,159.0,1.7000000000000002,16.0,1.0299386646265525,0.6619278779472955,0.2742900253273697,0.5327635327635327,5.98,-0.0179736940649303
2022-06-30,734665.5,755747.25,443.97030212729777,443.1019825678836,109.0,118.5,155.5,191.0,1.9,18.0,1.01425438615709,0.5970760233918129,0.368634331787609,0.3796042807366849,6.65,-0.0232210332771678
2022-07-31,731250.0,674000.0,449.80311464885983,454.4540406140907,101.5,103.0,130.0,213.5,2.2,22.5,1.012723197428144,0.5517746662324975,0.3558440263280366,0.3206260032102728,6.23,0.0131378438909404
2022-08-31,733750.0,699500.0,444.0411780775172,463.6403448072027,105.5,111.0,116.5,202.0,2.0,26.0,1.002236489437662,0.4641770611499847,0.3403273809523809,0.2330712881901018,6.09,-0.0128099081213359
2022-09-30,711750.0,741975.0,441.1820197160511,458.40787047635087,104.5,88.0,95.5,191.0,2.0,29.5,0.9901478357762942,0.3806197816313423,0.3557045577975518,0.2132736763609246,5.33,-0.0064389486890491
2022-10-31,704000.0,672500.0,431.3802637485341,423.5446428571428,89.0,67.5,90.5,194.5,2.2,35.5,0.9866794098825428,0.3004600345025876,0.326058201058201,0.2175925925925925,5.07,-0.0222170340800051
