period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,343200.0,379900.0,159.54254194784647,160.66630843632456,42.0,25.0,19.0,120.0,2.9,56.0,0.9842041185033776,0.0238095238095238,0.1583333333333333,0.16,2.66,-0.0593080078520847
2020-01-31,315000.0,504999.0,154.2635658914729,189.97071742313324,29.0,19.0,50.0,116.0,4.0,44.0,0.9768706001452891,0.1034482758620689,0.2672413793103448,0.4736842105263157,2.67,-0.0330882032586596
2020-02-29,394880.0,545000.0,180.06993006993008,197.39962130813453,35.0,21.0,60.0,135.0,3.9,56.0,0.9797177814937948,0.0571428571428571,0.237037037037037,0.4285714285714285,2.8,0.1672874863829636
2020-03-31,381500.0,550000.0,167.97595520421606,179.55801104972377,34.0,27.0,30.0,127.0,3.7,47.0,0.9819356524112356,0.1764705882352941,0.3149606299212598,0.2962962962962962,2.85,-0.0671626565358098
2020-04-30,332500.0,499900.0,171.03837197024802,173.03889255108768,30.0,25.0,23.0,108.0,3.6,39.0,0.9813255071973752,0.1,0.2129629629629629,0.2,4.93,0.0182312805562487
2020-05-31,223000.0,475000.0,142.2594142259414,170.25566821543208,11.0,22.0,44.0,105.0,9.5,48.0,0.9757768363656874,0.0909090909090909,0.2571428571428571,0.2727272727272727,6.11,-0.1682602413294291
2020-06-30,320000.0,472500.0,174.10714285714286,185.48387096774192,29.0,27.0,43.0,102.0,3.5,32.0,0.9764109807273536,0.1379310344827586,0.2254901960784313,0.3703703703703703,6.72,0.2238707983193277
2020-07-31,360000.0,492450.0,157.3056830345608,188.20531488896967,45.0,37.0,66.0,114.0,2.5,47.0,0.985433687376633,0.2222222222222222,0.2894736842105263,0.3783783783783784,5.78,-0.0965006923143175
2020-08-31,362000.0,465000.0,168.71654891886106,185.66233497638825,31.0,46.0,66.0,119.0,3.8,37.0,0.9809096989269074,0.096774193548387,0.4033613445378151,0.2608695652173913,6.01,0.0725394382718727
2020-09-30,359000.0,499500.0,162.88147622427255,189.9696048632219,42.0,38.0,67.0,139.0,3.3,29.0,0.9824732899435632,0.0952380952380952,0.3453237410071942,0.1842105263157894,6.85,-0.0345850643104056
2020-10-31,392500.0,485000.0,181.9250249340539,181.6239316239316,36.0,40.0,56.0,146.0,4.1,37.0,0.9872815847060666,0.1666666666666666,0.321917808219178,0.4,7.44,0.1169166018827099
2020-11-30,431900.0,465000.0,198.11320754716985,188.02631578947367,29.0,34.0,50.0,150.0,5.2,33.0,0.9832107304550464,0.0689655172413793,0.3533333333333333,0.2352941176470588,7.45,0.0889827148243294
2020-12-31,377500.0,455000.0,175.80144777662875,193.60648356596127,41.0,31.0,19.0,116.0,2.8,37.0,0.9790438668507908,0.0975609756097561,0.2327586206896551,0.1612903225806451,7.06,-0.1126212636036836
2021-01-31,315000.0,459000.0,176.0477309576495,197.7540106951872,22.0,43.0,34.0,77.0,3.5,45.0,0.975606931194434,0.0454545454545454,0.2987012987012986,0.3488372093023255,7.28,0.0014009166826296
2021-02-28,367000.0,529900.0,178.84914463452566,205.9108527131783,42.0,26.0,41.0,65.0,1.5,39.0,0.9774279930430322,0.1666666666666666,0.1846153846153846,0.5769230769230768,7.61,0.0159128076325509
2021-03-31,452750.0,539900.0,183.8709677419355,206.56136087484808,46.0,36.0,45.0,62.0,1.3,43.0,0.995425562314543,0.2608695652173913,0.1935483870967741,0.4722222222222222,7.85,0.0280785413744741
2021-04-30,401600.0,525000.0,187.7932551319648,200.06660018394336,35.0,39.0,44.0,61.0,1.7,9.0,0.9963751127574932,0.4,0.2131147540983606,0.641025641025641,7.55,0.0213317384370015
2021-05-31,440000.0,597450.0,194.19790411851824,211.08898438318835,29.0,44.0,43.0,56.0,1.9,19.0,1.0014549007226492,0.3103448275862069,0.1785714285714285,0.4772727272727272,7.71,0.0341047871077839
2021-06-30,454250.0,575000.0,191.38755980861245,210.2104884362949,48.0,42.0,65.0,70.0,1.5,18.0,0.9984820173163892,0.5208333333333333,0.2142857142857142,0.4761904761904761,8.82,-0.0144715480976078
2021-07-31,437500.0,525000.0,196.7528916429507,196.54383976264984,38.0,52.0,47.0,60.0,1.6,20.0,1.0047985798465804,0.3421052631578947,0.2999999999999999,0.3653846153846153,9.52,0.0280338588344173
2021-08-31,424950.0,499000.0,206.74528301886792,205.34246575342465,56.0,57.0,53.0,52.0,0.9,21.0,1.0003583848200652,0.3214285714285714,0.3269230769230769,0.4561403508771929,11.03,0.0507865032756444
2021-09-30,417500.0,589934.0,198.1252662974009,217.8649237472767,40.0,46.0,47.0,44.0,1.1,14.0,1.0069979491951797,0.5,0.4090909090909091,0.5217391304347825,9.67,-0.0416938978998632
2021-10-31,406000.0,594418.0,202.66495452431144,215.55311059669413,49.0,37.0,41.0,44.0,0.9,17.0,1.0007178000439432,0.346938775510204,0.2727272727272727,0.4324324324324324,10.24,0.0229132220829226
2021-11-30,384000.0,490000.0,180.49125926149136,209.66118752096608,32.0,19.0,23.0,46.0,1.4,15.0,1.0103702813769426,0.5,0.217391304347826,0.5263157894736841,7.85,-0.1094106048816652
2021-12-31,376000.0,377000.0,207.77027027027023,202.5,29.0,31.0,18.0,29.0,1.0,33.0,1.0026938098606757,0.3793103448275861,0.0689655172413793,0.2580645161290322,7.86,0.1511375737550686
2022-01-31,390000.0,475000.0,225.04190168734848,220.67307692307693,26.0,33.0,42.0,31.0,1.2,16.0,1.0022446343106564,0.5384615384615384,0.032258064516129,0.6666666666666666,6.95,0.0831285024301653
2022-02-28,355000.0,619000.0,178.78605769230768,224.6925260170293,23.0,29.0,33.0,34.0,1.5,9.0,1.039293511283186,0.608695652173913,0.088235294117647,0.5517241379310344,8.17,-0.2055432506045217
2022-03-31,495000.0,620000.0,233.77125193199385,225.2440183507356,25.0,32.0,41.0,41.0,1.6,16.0,1.0239838068238507,0.52,0.024390243902439,0.75,8.56,0.3075474393776061
2022-04-30,525000.0,697000.0,218.15519765739384,232.7135386403254,33.0,34.0,38.0,40.0,1.2,9.0,1.0405683563533583,0.7575757575757575,0.0749999999999999,0.5588235294117647,8.0,-0.0668005759713468
2022-05-31,562500.0,625000.0,260.9117754709134,238.04761904761904,52.0,43.0,59.0,49.0,0.9,13.0,1.0330554174141853,0.75,0.1836734693877551,0.7209302325581394,7.32,0.1959915613868046
2022-06-30,442000.0,649000.0,239.16292974588936,229.93688007213703,46.0,35.0,42.0,54.0,1.2,11.0,1.0232600629110573,0.6304347826086956,0.1851851851851851,0.5428571428571428,7.4,-0.0833570876046897
2022-07-31,434500.0,715000.0,229.6270939268001,241.25874125874125,18.0,36.0,39.0,55.0,3.1,8.0,1.0222068748308315,0.5555555555555555,0.3818181818181818,0.4166666666666666,8.11,-0.039871713518567
2022-08-31,490250.0,634500.0,211.16705024932872,229.3949139917437,36.0,33.0,42.0,55.0,1.5,25.0,1.0025046404807174,0.2777777777777777,0.3818181818181818,0.4545454545454545,8.56,-0.0803914005172055
2022-09-30,467500.0,585000.0,244.0049300111982,230.78001017671585,24.0,22.0,35.0,63.0,2.6,16.0,1.0087375370302587,0.3333333333333333,0.3492063492063491,0.4090909090909091,8.07,0.1555066461509844
2022-10-31,468300.0,567000.0,224.14432826903376,232.47663551401868,26.0,22.0,36.0,72.0,2.8,31.0,0.9768085031990184,0.2307692307692307,0.3888888888888889,0.3636363636363636,7.15,-0.0813942642111902
2022-11-30,542500.0,624500.0,211.7263843648209,255.5312157721796,17.0,27.0,18.0,55.0,3.2,25.0,0.9885068771136774,0.2352941176470588,0.4363636363636363,0.2222222222222222,6.84,-0.0554015530980021
2022-12-31,485000.0,480000.0,239.73867732935545,235.89743589743588,27.0,18.0,12.0,37.0,1.4,35.0,0.9830340752803872,0.1851851851851851,0.3513513513513513,0.2222222222222222,6.76,0.1323042144632631
2023-01-31,452500.0,599950.0,222.80553099518616,249.8684210526316,10.0,23.0,31.0,37.0,3.7,66.0,0.9820753426507872,0.1,0.3243243243243243,0.4347826086956521,7.33,-0.070631683309516
2023-02-28,547450.0,485000.0,239.8345354263895,230.64644852354348,22.0,18.0,28.0,42.0,1.9,15.0,0.9859084206587582,0.1818181818181818,0.238095238095238,0.4444444444444444,7.98,0.0764298999003361
2023-03-31,445000.0,697500.0,227.27272727272728,253.1649363742881,32.0,36.0,38.0,40.0,1.3,23.0,0.9970241736267484,0.3125,0.225,0.6388888888888888,7.86,-0.0523769778665496
2023-04-30,450000.0,665000.0,220.0,243.44823472342745,23.0,26.0,35.0,45.0,2.0,9.0,1.0063109418249891,0.5217391304347825,0.1333333333333333,0.5,7.11,-0.032
2023-05-31,457500.0,700000.0,245.98677998111427,253.57352653221068,27.0,35.0,37.0,43.0,1.6,11.0,1.0052039049601595,0.5555555555555555,0.2325581395348837,0.6285714285714284,5.71,0.118121727186883
2023-06-30,460000.0,632000.0,222.33712512926576,245.42974873451675,32.0,29.0,41.0,47.0,1.5,19.0,1.0016294119662537,0.375,0.2978723404255319,0.4482758620689655,6.5,-0.0961419750023323
2023-07-31,562500.0,599000.0,233.4188410243162,248.43096234309624,24.0,24.0,31.0,51.0,2.1,14.0,1.0091363936610138,0.4166666666666666,0.2745098039215686,0.4166666666666666,6.76,0.049841950095413
2023-08-31,510000.0,603500.0,256.27615062761504,227.9477491996812,23.0,27.0,47.0,64.0,2.8,24.0,0.9958863669370644,0.3478260869565217,0.28125,0.2962962962962962,6.42,0.0979240129159826
2023-09-30,375000.0,659000.0,224.5833333333333,240.6248268908667,23.0,30.0,33.0,61.0,2.7,20.0,0.9990896011005116,0.2608695652173913,0.4426229508196721,0.3333333333333333,6.13,-0.1236666666666668
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
