period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,223450.0,228450.0,128.9839882843658,134.8076340502878,4.0,3.0,30.0,139.0,34.8,125.0,,0.0,,0.0,0.21,0.0
2019-02-28,194900.0,243800.0,120.48030221262816,137.52838144664287,10.0,5.0,38.0,149.0,14.9,140.0,,0.0,,0.0,0.99,-0.065928230200092
2019-03-31,229900.0,249900.0,135.25695153822682,134.1337099811676,18.0,11.0,18.0,143.0,7.9,110.0,,0.0,,0.0,1.54,0.1226478441224381
2019-04-30,222500.0,249388.5,136.37201670434297,138.80167738639489,14.0,9.0,17.0,123.0,8.8,86.0,,0.0,,0.0,2.27,0.0082440507007952
2019-05-31,199900.0,244900.0,129.8160173160173,135.433477927918,19.0,5.0,18.0,120.0,6.3,127.0,,0.0,,0.0,2.06,-0.0480743743970523
2019-06-30,224950.0,247900.0,137.3914929807322,137.00078308535632,22.0,9.0,15.0,110.0,5.0,115.0,,0.0,,0.0,2.06,0.058355477400555
2019-07-31,198000.0,269500.0,130.42186571598336,140.18151815181517,13.0,7.0,12.0,95.0,7.3,114.0,,0.0,,0.0,1.71,-0.0507282300638968
2019-08-31,199900.0,275000.0,149.19632606199767,138.14789219073947,17.0,8.0,12.0,87.0,5.1,148.0,,0.0,,0.0,1.99,0.143951784794269
2019-09-30,225000.0,246250.0,128.71853546910756,132.98379408960915,11.0,4.0,11.0,85.0,7.7,194.0,,0.0,,0.0,2.34,-0.1372539869673511
2019-10-31,229900.0,275000.0,133.6627906976744,143.2324840764331,8.0,2.0,9.0,80.0,10.0,281.0,,0.0,,0.0,2.56,0.0384113695090437
2019-11-30,225000.0,274030.0,137.56071235833784,142.4192053613538,11.0,2.0,7.0,68.0,6.2,163.0,,0.0,,0.0,2.34,0.0291623543120533
2019-12-31,243500.0,254900.0,145.82379862700228,141.35714285714286,15.0,11.0,24.0,67.0,4.5,37.0,,0.0,,0.6363636363636364,2.17,0.0600686498855833
2020-01-31,219900.0,239000.0,128.068303094984,139.46919609316305,11.0,5.0,27.0,85.0,7.7,135.0,0.9464390818128312,0.0,,0.4,1.66,-0.1217599301293367
2020-02-29,249900.0,238500.0,140.25903939557475,136.48138154344306,7.0,6.0,30.0,104.0,14.9,80.0,,0.0,,0.5,2.43,0.0951893326137793
2020-03-31,184900.0,239900.0,130.76923076923077,136.1716621253406,11.0,5.0,22.0,114.0,10.4,128.0,,0.0,,0.0,2.74,-0.0676591588480776
2020-04-30,212000.0,259900.0,137.66891891891893,139.72431077694236,11.0,8.0,15.0,113.0,10.3,83.0,,0.0,,0.0,4.01,0.0527623211446741
2020-05-31,227950.0,234900.0,132.48026913782783,138.88024883359253,12.0,9.0,19.0,112.0,9.3,86.0,,0.0,,0.1111111111111111,3.91,-0.0376893333792138
2020-06-30,210350.0,235000.0,135.59335573513647,143.62898188632104,18.0,14.0,27.0,111.0,6.2,59.0,,0.0,,0.1428571428571428,3.87,0.0234984923986671
2020-07-31,228450.0,248000.0,130.95791829391374,138.96028037383178,16.0,10.0,28.0,112.0,7.0,151.0,,0.0,,0.0,3.51,-0.0341863169923859
2020-08-31,213900.0,249900.0,135.90852904820767,142.2333431737669,33.0,13.0,20.0,97.0,2.9,160.0,,0.0,,0.0,3.92,0.0378030654334553
2020-09-30,224900.0,264000.0,136.6040597487268,136.49604660840615,22.0,10.0,8.0,81.0,3.7,96.0,0.979524940813608,0.0,,0.0,4.4,0.0051176383512503
2020-10-31,252900.0,244950.0,136.56976744186048,139.53298739807263,5.0,3.0,16.0,87.0,17.4,84.0,,0.0,,0.0,4.03,-0.000251034317204
2020-11-30,223750.0,259900.0,140.49350358952748,147.67290126141802,18.0,5.0,9.0,84.0,4.7,315.0,,0.0,,0.0,3.51,0.0287306350531597
