period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,175500.0,190950.0,63.199268930686486,144.42422010725886,1.5,1.0,2.0,2.5,1.75,65.5,0.9267270531400966,0.0,0.6666666666666666,1.0,0.16,0.0
2019-02-28,185000.0,199999.0,120.44270833333331,140.45857988165682,1.0,1.0,2.0,2.0,2.0,1.0,0.9741969457609267,0.0,0.5,0.0,0.16,0.9057611008986246
2019-03-31,169500.0,199700.0,109.77979274611398,150.31028368794327,1.0,1.0,1.0,2.0,2.0,22.0,0.94219010561423,0.0,,1.0,0.16,-0.0885310180646967
2019-04-30,260000.0,209900.0,80.765639589169,146.94790516111772,3.0,,1.0,3.0,1.0,125.0,0.956735999543017,0.3333333333333333,0.3333333333333333,,0.0,-0.2642941148927614
2019-05-31,175250.0,223900.0,130.23916572998627,146.59188955996547,1.5,3.0,3.0,2.0,1.0,54.5,0.95784780689861,0.25,,0.6666666666666666,0.0,0.6125566068995989
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,216000.0,190000.0,115.43070945910662,143.44957587181904,2.0,,1.0,5.0,2.5,48.0,0.9935486991004931,0.0,0.2,,0.0,-0.113702020339878
2019-08-31,153050.0,200000.0,100.18475676370414,148.64817875169342,2.0,5.0,2.0,2.0,1.0,133.0,0.9885429497427296,0.5,0.5,0.2,0.0,-0.1320788269156713
2019-09-30,165000.0,189950.0,134.58401305057097,139.94892436747398,3.0,1.0,1.0,2.0,0.6999999999999998,26.0,0.9665929264787674,0.0,,0.0,0.0,0.3433581853974148
2019-10-31,225000.0,208000.0,133.1360946745562,152.33949945593037,3.0,2.0,4.0,3.0,1.0,71.0,1.0,0.0,0.3333333333333333,1.0,0.0,-0.0107584722969339
2019-11-30,166151.5,210400.0,88.55345790115923,152.63077914901453,2.0,1.0,1.0,3.0,1.5,5.0,0.977937021777516,0.0,,0.0,0.0,-0.3348651384312928
2019-12-31,140500.0,174900.0,97.22584207406892,116.05731225296442,2.0,1.0,1.0,3.0,1.5,50.0,0.9194425192757516,0.0,,1.0,0.0,0.0979338851181796
2020-01-31,,,,,,,,,,,,,,,0.0,0.0
2020-02-29,,,,,,,,,,,,,,,0.0,0.0
2020-03-31,121900.0,,56.43518518518518,,1.0,,,,,204.0,0.9449612403100776,0.0,,,0.0,-0.4195454214508984
2020-04-30,258750.0,215000.0,125.0,153.49040139616056,2.0,1.0,2.0,4.0,2.0,150.0,0.9663422546634226,0.0,,1.0,1.47,1.2149302707136995
2020-05-31,,,,,,,,,,,,,,,1.62,0.0
2020-06-30,342000.0,220000.0,,160.79088471849866,1.0,,3.0,6.0,6.0,224.0,0.9774221206058874,0.0,,,1.92,0.0
2020-07-31,,,,,,,,,,,,,,,0.79,0.0
2020-08-31,210000.0,212450.0,114.48019801980196,154.17835109366237,3.0,5.0,5.0,6.0,2.0,3.0,1.040249054925506,0.3333333333333333,0.3333333333333333,0.8,1.04,-0.0841584158415843
