period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.76,0.0
2019-02-28,64900.0,,88.41961852861036,,1.0,,,2.0,2.0,177.0,0.9338129496402876,0.0,,,1.81,
2019-03-31,,,,,,,,,,,,,,,2.52,0.0
2019-04-30,,,,,,,,,,,,,,,2.62,0.0
2019-05-31,,,,,,,,,,,,,,,2.68,0.0
2019-06-30,,,,,,,,,,,,,,,2.37,0.0
2019-07-31,,,,,,,,,,,,,,,2.03,0.0
2019-08-31,,,,,,,,,,,,,,,1.47,0.0
2019-09-30,,,,,,,,,,,,,,,1.4,0.0
2019-10-31,154000.0,151200.0,82.70751241726681,95.3285929756518,2.0,1.0,2.0,7.0,3.5,34.0,0.9513623575403702,0.0,,0.0,1.96,-0.064602247854024
2019-11-30,66000.0,,59.5667870036101,,1.0,1.0,,5.0,5.0,290.0,0.9103448275862068,0.0,,0.0,2.34,-0.2797898853118647
2019-12-31,62000.0,,55.95667870036101,,1.0,,,5.0,5.0,51.0,0.850480109739369,0.0,,,2.24,-0.0606060606060605
2020-01-31,160750.0,131450.0,88.51579943557253,91.41589319757176,2.0,,2.0,4.0,2.0,121.0,0.9618432798839296,0.0,,,1.39,0.5818629963647479
2020-02-29,270000.0,,105.46875,,1.0,,,4.0,4.0,402.0,0.9477009477009476,0.0,,,1.33,0.1915245715739923
2020-03-31,,,,,,,,,,,,,,,1.94,0.0
2020-04-30,144000.0,,84.90566037735849,,1.0,3.0,,5.0,5.0,81.0,0.9606404269513008,0.0,,0.0,2.16,-0.1949685534591195
2020-05-31,70000.0,,81.9672131147541,,1.0,1.0,,3.0,3.0,36.0,1.0014306151645207,1.0,,0.0,3.1,-0.0346083788706739
2020-06-30,139900.0,,84.48067632850241,,3.0,1.0,,1.0,0.2999999999999999,126.0,0.9398811837836228,0.0,,0.0,3.23,0.0306642512077293
2020-07-31,,,,,,,,,,,,,,,4.17,0.0
2020-08-31,67500.0,,77.23112128146451,,1.0,,,1.0,1.0,48.0,0.965665236051502,0.0,,,4.52,-0.0858131748241226
2020-09-30,,,,,,,,,,,,,,,5.68,0.0
2020-10-31,,,,,,,,,,,,,,,6.51,0.0
2020-11-30,,,,,,,,,,,,,,,5.63,0.0
2020-12-31,,,,,,,,,,,,,,,4.74,0.0
2021-01-31,177000.0,,135.42463657230297,,1.0,,,1.0,1.0,301.0,0.9833333333333332,0.0,,,4.01,0.7534982572473012
2021-02-28,,,,,,,,,,,,,,,3.67,0.0
2021-03-31,67000.0,,78.4543325526932,,1.0,1.0,,1.0,1.0,47.0,0.9585121602288984,0.0,,0.0,3.69,-0.4206790245967795
2021-04-30,,,,,,,,,,,,,,,3.79,0.0
2021-05-31,169900.0,189900.0,141.11295681063123,119.69394544244844,1.0,1.0,1.0,3.0,3.0,33.0,1.0,0.0,,0.0,4.06,0.7986636584519267
2021-06-30,240000.0,,136.36363636363637,,1.0,1.0,,2.0,2.0,67.0,0.9603841536614643,0.0,,0.0,3.88,-0.0336561613783508
2021-07-31,,,,,,,,,,,,,,,3.61,0.0
2021-08-31,72000.0,165000.0,84.30913348946136,122.05459770114942,1.0,1.0,2.0,3.0,3.0,11.0,1.0,0.0,,1.0,3.55,-0.3817330210772834
2021-09-30,,,,,,,,,,,,,,,3.9,0.0
2021-10-31,,,,,,,,,,,,,,,4.37,0.0
2021-11-30,169900.0,,138.130081300813,,1.0,,,1.0,1.0,173.0,1.0625390869293307,1.0,,,4.03,0.6383762420957542
2021-12-31,,,,,,,,,,,,,,,3.8,0.0
2022-01-31,,,,,,,,,,,,,,,4.67,0.0
2022-02-28,85000.0,,89.4736842105263,,1.0,,,,,165.0,0.7522123893805309,0.0,,,4.99,-0.3522505498590503
2022-03-31,,,,,,,,,,,,,,,5.82,0.0
2022-04-30,85000.0,,99.53161592505856,,1.0,1.0,,,,16.0,1.0,0.0,,0.0,5.05,0.1124121779859488
2022-05-31,,,,,,,,,,,,,,,5.69,0.0
2022-06-30,,,,,,,,,,,,,,,5.71,0.0
2022-07-31,,,,,,,,,,,,,,,4.98,0.0
2022-08-31,258000.0,,139.45945945945945,,1.0,,,1.0,1.0,7.0,0.9926894959599843,0.0,,,5.1,0.4011573926868041
2022-09-30,,,,,,,,,,,,,,,5.47,0.0
2022-10-31,,,,,,,,,,,,,,,5.98,0.0
2022-11-30,,,,,,,,,,,,,,,5.87,0.0
2022-12-31,,,,,,,,,,,,,,,5.87,0.0
2023-01-31,241200.0,198000.0,154.91329479768785,127.3148148148148,1.0,1.0,1.0,1.0,1.0,9.0,0.9648,0.0,,0.0,6.15,0.1108123851772191
2023-02-28,96900.0,,128.85638297872342,,1.0,1.0,,,,41.0,0.9797775530839232,0.0,,1.0,6.96,-0.1682031994283898
2023-03-31,87450.0,184900.0,76.38250369900656,132.2549019607843,12.0,1.0,1.0,,,8160.0,1.025882547301057,0.0833333333333333,,1.0,6.63,-0.4072276286723124
2023-04-30,116950.0,,136.94379391100702,,1.0,,,,,9.0,0.975396163469558,0.0,,,7.09,0.7928686188482208
2023-05-31,,,,,,,,,,,,,,,6.19,0.0
2023-06-30,185400.0,189900.0,153.98671096345515,135.02702702702703,1.0,1.0,1.0,,,1.0,1.0,0.0,,1.0,6.14,0.1244519124650764
2023-07-31,,,,,,,,,,,,,,,5.67,0.0
2023-08-31,105000.0,,139.62765957446808,,1.0,,,,,2.0,1.05,1.0,,,5.59,-0.093248640088136
2023-09-30,,,,,,,,,,,,,,,5.24,0.0
2023-10-31,,,,,,,,,,,,,,,6.910804485678673,-0.14474455397957653
2023-11-30,,,,,,,,,,,,,,,6.233621299862862,0.05004129652759684
2023-12-31,,,,,,,,,,,,,,,6.666200316548347,0.035749944105995336
2024-01-31,,,,,,,,,,,,,,,7.929944757223129,0.7221071195557534
2024-02-29,,,,,,,,,,,,,,,4.850489019751549,0.12675002417655876
2024-03-31,,,,,,,,,,,,,,,5.644352181553841,0.245312911875482
2024-04-30,,,,,,,,,,,,,,,8.031073288917542,0.26369424618016624
2024-05-31,,,,,,,,,,,,,,,8.499939260482789,0.11178029075279475
2024-06-30,,,,,,,,,,,,,,,5.424024459123611,0.15470958366808604
2024-07-31,,,,,,,,,,,,,,,6.768687118887901,0.25662466434575976
2024-08-31,,,,,,,,,,,,,,,6.79056810438633,0.20101428357753123
2024-09-30,,,,,,,,,,,,,,,8.481353590488434,0.2984344905183567
2024-10-31,,,,,,,,,,,,,,,9.996493176221847,0.12417269965345115
2024-11-30,,,,,,,,,,,,,,,7.35450811624527,-0.03965180630256716
2024-12-31,,,,,,,,,,,,,,,6.987366806268692,0.015600269522372198
2025-01-31,,,,,,,,,,,,,,,9.67020336508751,0.8160345437451405
2025-02-28,,,,,,,,,,,,,,,10.484496426582336,0.4223516023901223
2025-03-31,,,,,,,,,,,,,,,5.469761582016945,0.250366174431659
2025-04-30,,,,,,,,,,,,,,,8.520680807828903,-0.1572439456138073
2025-05-31,,,,,,,,,,,,,,,7.9837488758564,-0.08311012592824421
2025-06-30,,,,,,,,,,,,,,,5.858815570473671,0.4374570992285038
2025-07-31,,,,,,,,,,,,,,,8.551641832590104,0.3762198772808857
2025-08-31,,,,,,,,,,,,,,,6.886128858327866,0.14633716726706664
2025-09-30,,,,,,,,,,,,,,,9.025143280029297,0.4399536052735308
2025-10-31,,,,,,,,,,,,,,,9.003325680494308,0.5905874745008713
2025-11-30,,,,,,,,,,,,,,,7.438236446380616,1.1012736232134364
2025-12-31,,,,,,,,,,,,,,,7.563081138134003,0.17169549101310455
