period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.34,0.0
2019-02-28,,,,,,,,,,,,,,,0.34,
2019-03-31,555000.0,,166.76682692307693,,1.0,,,,,59.0,,,,0.5,0.85,
2019-04-30,,,,,,,,,,,,,,,1.52,0.0
2019-05-31,161000.0,220525.0,62.33932323271869,106.41515669263208,1.5,,1.5,3.0,1.25,40.0,0.9744924688932548,0.0,0.6666666666666666,1.0,1.52,-0.6261887068135354
2019-06-30,125000.0,,56.86988171064604,,1.0,1.0,,1.0,1.0,31.0,1.0,0.0,,0.0,1.01,-0.0877366201370954
2019-07-31,165500.0,,108.88157894736842,,1.0,,,,1.0,4.0,,,1.0,0.3333333333333333,0.0,0.9145736842105264
2019-08-31,184925.5,,57.73858927016625,,1.5,,,2.0,2.0,40.5,,0.0,0.5,0.0,0.0,-0.4697120502075366
2019-09-30,225000.0,279975.0,150.0,126.18842072218308,1.0,,2.0,,1.0,45.0,,,,1.0,0.17,1.5979159154396865
2019-10-31,,,,,,,,,,,,,,,0.34,0.0
2019-11-30,,,,,,,,,,,,,,,0.34,0.0
2019-12-31,,,,,,,,,,,,,,,0.37,0.0
2020-01-31,115000.0,311225.0,83.1361589854037,139.14230528611083,1.0,,1.0,,,70.0,0.8499999999999999,0.0,,1.0,0.33,-0.4457589400973086
2020-02-29,55000.0,145000.0,34.4180225281602,91.34199134199136,1.0,,1.0,1.0,1.0,247.0,1.0,0.0,1.0,,0.61,-0.5860041773856426
2020-03-31,,,,,,,,,,,,,,,0.77,0.0
2020-04-30,,,,,,,,,,,,,,,1.85,0.0
2020-05-31,210000.0,289000.0,174.85428809325563,129.87012987012986,1.0,,1.0,,,,,,,1.0,1.89,4.080311861327682
2020-06-30,,,,,,,,,,,,,,,2.99,0.0
2020-07-31,223750.0,148000.0,146.743263999095,90.37656903765688,1.5,1.0,2.0,2.0,1.0,6.0,0.9538461538461536,0.0,,1.0,2.61,-0.1607682854146995
2020-08-31,,,,,,,,,,,,,,,2.58,0.0
2020-09-30,263000.0,,144.5054945054945,,2.0,,,,,7.0,,,,1.0,1.61,-0.0152495551251626
2020-10-31,,,,,,,,,,,,,,,0.84,0.0
2020-11-30,202416.5,275000.0,106.9966589065892,135.987945067042,1.5,1.0,1.0,,,1.5,1.093564912280702,1.0,,0.5,0.81,-0.2595668471102953
2020-12-31,,,,,,,,,,,,,,,0.62,0.0
2021-01-31,97500.0,,53.01268814380692,,2.0,1.0,,,,98.0,0.9566816113002802,0.0,,0.0,0.68,-0.504538845553221
2021-02-28,,,,,,,,,,,,,,,1.34,0.0
2021-03-31,,,,,,,,,,,,,,,1.58,0.0
2021-04-30,252500.0,244937.5,86.08214950881933,124.35613298161957,1.0,1.0,1.5,1.0,1.5,22.5,0.909090909090909,0.0,,0.0,2.33,0.6238027635064507
2021-05-31,320000.0,,126.984126984127,,1.0,,,,,13.0,,,,1.0,1.94,0.4751505127217712
2021-06-30,258708.25,237500.0,117.5641347634316,129.27317391603106,2.0,1.0,2.0,3.0,1.5,12.5,1.118162108072048,1.0,0.3333333333333333,1.0,2.14,-0.0741824387379763
2021-07-31,205500.0,223500.0,76.66773094630668,126.00973551017096,1.5,1.0,1.0,3.0,3.0,3.0,0.8888888888888888,0.0,0.6666666666666666,1.0,1.74,-0.3478646263966362
2021-08-31,405000.0,320000.0,121.40287769784172,149.35977800261,1.0,,1.0,,,11.0,,,,1.0,2.12,0.5834938141428074
2021-09-30,91250.0,,44.587434208973534,,2.0,,,2.0,1.0,27.0,0.9111166500498504,0.0,,,2.44,-0.6327316530342328
2021-10-31,645000.0,,387.6201923076923,,1.0,,,,,1.0,,,,,3.18,7.693485040897039
2021-11-30,375000.0,,125.0,,1.0,,,,,8.0,,,,,3.38,-0.6775193798449612
2021-12-31,,,,,,,,,,,,,,,3.41,0.0
2022-01-31,206875.0,251875.0,54.99577069070024,131.93619458093104,1.0,2.0,1.0,1.0,1.0,127.0,0.9558823529411764,0.0,,0.75,3.14,-0.560033834474398
2022-02-28,,,,,,,,,,,,,,,3.34,0.0
2022-03-31,70000.0,199000.0,34.64424633272036,111.40819964349376,2.0,,1.0,1.0,0.5,92.0,0.9545454545454544,0.0,,,3.51,-0.3700561716361458
2022-04-30,310000.0,375000.0,248.39743589743588,158.07677762691478,1.0,,1.0,,,2.0,,,,1.0,3.97,6.169947745777129
2022-05-31,215500.0,350000.0,74.75996518033469,166.53205741626795,1.0,,2.0,1.0,1.0,36.5,0.9,0.0,,1.0,4.0,-0.6990308498546526
2022-06-30,320000.0,364475.0,,169.2469200115708,1.0,,2.0,,1.0,,,,,0.5,3.53,0.0
2022-07-31,340000.0,,183.982683982684,,1.0,,,,,5.0,,,,0.0,2.89,1.4609787275700858
2022-08-31,220000.0,174900.0,220.96336049824424,100.74666666666668,1.5,,1.0,1.0,0.5,19.0,0.8108108108108107,0.0,1.0,,2.46,0.2010008535316334
2022-09-30,335000.0,,0.0187216102149576,,1.0,,,,,56.0,,,,,2.73,-0.9999152727847154
2022-10-31,335000.0,166500.0,60.12203876525484,111.6503946723328,1.0,,1.0,3.0,3.0,141.0,0.9178082191780822,0.0,,,2.85,3210.371141421396
2022-11-30,,,,,,,,,,,,,,,2.85,0.0
2022-12-31,,,,,,,,,,,,,,,2.94,0.0
2023-01-31,,,,,,,,,,,,,,,3.56,0.0
2023-02-28,163000.0,214950.0,72.21976074435089,112.55184955551286,1.0,1.0,1.0,2.0,2.0,99.0,0.9588291695833504,0.0,,1.0,3.93,0.2012194234851438
2023-03-31,,,,,,,,,,,,,,,3.27,0.0
2023-04-30,200000.0,199900.0,76.71653241273496,117.96832332058985,1.0,1.0,2.0,2.0,2.0,6.0,0.8888888888888888,0.0,,1.0,3.2,0.0622651144511832
2023-05-31,209200.0,,60.9958032943596,,1.0,,,2.0,2.0,3.5,0.909090909090909,0.0,,,3.19,-0.2049197040580228
2023-06-30,,,,,,,,,,,,,,,3.97,0.0
2023-07-31,,,,,,,,,,,,,,,3.91,0.0
2023-08-31,408750.0,184900.0,102.91890407988302,124.62337662337664,1.0,2.0,1.0,3.0,3.0,5.0,0.5255255255255254,0.0,,0.0,3.25,0.6873112332533236
2023-09-30,307625.0,318750.0,61.25971086892845,147.55636100827357,1.5,,1.0,4.0,2.0,39.0,0.9465367965367965,0.0,0.25,1.0,2.65,-0.4047768831527759
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
