period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,316000.0,306500.0,161.17969821673526,189.28809048569528,5.0,5.0,3.0,6.0,1.2,28.0,0.9714079423475174,0.4,,0.0,2.43,0.22452024948162674,CO,Grand Junction,Multi-Family (2-4 Unit)
2020-09-30,275000.0,319750.0,162.6553004376413,195.0808625336927,4.0,3.0,4.0,6.0,1.5,59.0,0.9697650527549994,0.25,,0.0,3.66,0.009155012928004247,CO,Grand Junction,Multi-Family (2-4 Unit)
2020-10-31,375000.0,324900.0,113.97058823529412,194.65865384615384,5.0,3.0,2.0,4.0,0.8,45.0,0.98145236508994,0.0,,0.0,4.33,-0.2993121777855121,CO,Grand Junction,Multi-Family (2-4 Unit)
2020-11-30,,,161.7098313274912,,,,,,,,,,,,5.29,0.4188733587444389,CO,Grand Junction,Multi-Family (2-4 Unit)
2020-12-31,400000.0,306250.0,142.20416455053328,193.05307096004768,5.0,3.0,2.0,6.0,1.2,75.0,0.9547765877706964,0.0,,0.3333333333333333,5.52,-0.12062140326802684,CO,Grand Junction,Multi-Family (2-4 Unit)
2021-01-31,175000.0,334950.0,102.3391812865497,202.791874771048,3.0,3.0,3.0,6.0,2.0,48.0,0.737051282051282,0.0,,0.0,6.07,-0.2803362573099416,CO,Grand Junction,Multi-Family (2-4 Unit)
2021-02-28,394000.0,,166.8504383668318,,4.0,3.0,,2.0,0.5,78.0,0.967031987821022,0.25,,0.0,7.27,0.6303671406130422,CO,Grand Junction,Multi-Family (2-4 Unit)
2021-03-31,345000.0,329450.0,123.38555247718384,209.23822124889736,2.0,2.0,1.0,1.0,0.5,65.0,0.943984962406015,0.0,,0.0,7.37,-0.26050207787939716,CO,Grand Junction,Multi-Family (2-4 Unit)
2021-04-30,230000.0,359900.0,185.1851851851852,212.81124497991968,1.0,1.0,1.0,1.0,1.0,38.0,0.92,0.0,,0.0,7.23,0.5008660371272333,CO,Grand Junction,Multi-Family (2-4 Unit)
2021-05-31,,,161.7098313274912,,,,,,,,,,,,6.0,-0.12676691083154756,CO,Grand Junction,Multi-Family (2-4 Unit)
2021-06-30,366250.0,,168.72760389246474,,2.0,2.0,,1.0,0.5,43.0,0.9830898268398268,0.0,,0.0,4.94,0.04339731547157011,CO,Grand Junction,Multi-Family (2-4 Unit)
2021-07-31,361000.0,362500.0,213.60946745562129,215.20402459474568,1.0,1.0,1.0,1.0,1.0,37.0,0.9376623376623376,0.0,,0.0,5.38,0.26600190204657403,CO,Grand Junction,Multi-Family (2-4 Unit)
2021-08-31,318250.0,357000.0,145.65752858002406,227.5116264254316,2.0,2.0,5.0,4.0,2.0,31.0,0.9725121951219512,0.5,,0.5,5.81,-0.31811295484697866,CO,Grand Junction,Multi-Family (2-4 Unit)
2021-09-30,160000.0,,156.25,,1.0,1.0,,3.0,3.0,47.0,0.8040201005025126,0.0,,0.0,6.21,0.07272175714663764,CO,Grand Junction,Multi-Family (2-4 Unit)
2021-10-31,,,161.7098313274912,,,,,,,,,,,,5.58,0.03494292049594372,CO,Grand Junction,Multi-Family (2-4 Unit)
2021-11-30,555000.0,,190.32921810699588,,1.0,1.0,,3.0,3.0,48.0,0.9652173913043478,0.0,,0.0,6.15,0.17697988146153798,CO,Grand Junction,Multi-Family (2-4 Unit)
2021-12-31,396000.0,,179.07862805107084,,2.0,,,1.0,0.5,125.0,0.9325952680934584,0.0,,,6.35,-0.059111208293833206,CO,Grand Junction,Multi-Family (2-4 Unit)
2022-01-31,,,161.7098313274912,,,,,,,,,,,,5.66,-0.09698977992296376,CO,Grand Junction,Multi-Family (2-4 Unit)
2022-02-28,441000.0,385000.0,191.57254561251085,245.33021589891555,1.0,1.0,3.0,5.0,5.0,32.0,1.027972027972028,1.0,,0.0,5.16,0.18466851421384733,CO,Grand Junction,Multi-Family (2-4 Unit)
2022-03-31,595000.0,,178.01056880417102,,4.0,3.0,,1.0,0.2999999999999999,54.0,0.9901369614747308,0.25,,0.0,5.31,-0.07079290388389636,CO,Grand Junction,Multi-Family (2-4 Unit)
2022-04-30,325106.0,416700.0,208.40128205128204,254.0709340331832,1.0,1.0,4.0,4.0,4.0,25.0,0.9288742857142857,0.0,,0.0,5.68,0.1707242072831292,CO,Grand Junction,Multi-Family (2-4 Unit)
2022-05-31,360000.0,425000.0,169.81132075471697,247.5198412698413,3.0,2.0,3.0,5.0,1.7,42.0,1.0670821141641376,1.0,,0.0,5.08,-0.18517141985272956,CO,Grand Junction,Multi-Family (2-4 Unit)
2022-06-30,447500.0,439900.0,176.99115044247787,243.80986806434123,3.0,3.0,2.0,4.0,1.3,50.0,1.046582903270906,1.0,,0.0,4.63,0.04228121927236983,CO,Grand Junction,Multi-Family (2-4 Unit)
2022-07-31,235000.0,,189.2109500805153,,1.0,1.0,,3.0,3.0,48.0,0.903846153846154,0.0,,0.0,4.26,0.0690418679549114,CO,Grand Junction,Multi-Family (2-4 Unit)
2022-08-31,,,161.7098313274912,,,,,,,,,,,,4.21,-0.14534633826066345,CO,Grand Junction,Multi-Family (2-4 Unit)
2022-09-30,550000.0,420000.0,129.71698113207546,250.1565435190983,1.0,,3.0,6.0,6.0,183.0,0.8461538461538461,0.0,0.3333333333333333,,3.76,-0.1978410955770804,CO,Grand Junction,Multi-Family (2-4 Unit)
2022-10-31,340000.0,400000.0,251.4792899408284,244.36685288640595,1.0,4.0,2.0,4.0,4.0,16.0,0.9717062017719348,0.0,0.25,0.5,4.85,0.9386767079074774,CO,Grand Junction,Multi-Family (2-4 Unit)
2022-11-30,375000.0,405000.0,174.25650557620818,257.3529411764706,1.0,2.0,4.0,6.0,6.0,1.0,0.9375,0.0,0.5,0.0,4.84,-0.30707413076754864,CO,Grand Junction,Multi-Family (2-4 Unit)
2022-12-31,483500.0,369900.0,209.8524305555556,242.76315789473685,3.0,2.0,1.0,4.0,1.3,18.0,0.9677878787878788,0.0,,0.5,5.76,0.20427314814814834,CO,Grand Junction,Multi-Family (2-4 Unit)
2023-01-31,415000.0,420000.0,132.2498406628426,265.4567060984173,1.0,,2.0,6.0,6.0,189.0,0.9222222222222222,0.0,,,6.13,-0.3697960023015734,CO,Grand Junction,Multi-Family (2-4 Unit)
2023-02-28,,,161.7098313274912,,,,,,,,,,,,6.92,0.222760122182331,CO,Grand Junction,Multi-Family (2-4 Unit)
2023-03-31,343000.0,422000.0,193.45111267760825,259.1330144951312,2.0,,1.0,5.0,2.5,84.0,0.9521906693711968,0.0,,,6.69,0.19628541499023222,CO,Grand Junction,Multi-Family (2-4 Unit)
2023-04-30,1400000.0,425000.0,258.1120943952802,259.75364465580407,1.0,1.0,2.0,6.0,6.0,102.0,1.0,0.0,0.1666666666666666,1.0,5.43,0.3342497276065366,CO,Grand Junction,Multi-Family (2-4 Unit)
2023-05-31,455000.0,429900.0,262.50706711344617,263.0005977286312,2.0,3.0,3.0,6.0,3.0,46.0,1.0093017329255862,0.5,0.3333333333333333,0.3333333333333333,4.4,0.017027380016665816,CO,Grand Junction,Multi-Family (2-4 Unit)
2023-06-30,342300.0,450000.0,154.53728661275832,259.83146067415726,3.0,2.0,3.0,6.0,2.0,22.0,0.9571969451895704,0.0,0.1666666666666666,0.5,3.82,-0.41130237630527167,CO,Grand Junction,Multi-Family (2-4 Unit)
2023-07-31,,,161.7098313274912,,,,,,,,,,,,4.52,0.046413036438940125,CO,Grand Junction,Multi-Family (2-4 Unit)
2023-08-31,464500.0,409950.0,197.42345795090847,248.5689950268036,2.0,4.0,5.0,7.0,3.5,86.0,1.0,0.0,,0.25,4.55,0.22085006415652497,CO,Grand Junction,Multi-Family (2-4 Unit)
2023-09-30,383150.0,,200.49712192569336,,3.0,1.0,,5.0,1.7,16.0,0.9838938301553612,0.3333333333333333,0.4,0.0,4.94,0.015568889364450333,CO,Grand Junction,Multi-Family (2-4 Unit)
