period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-02-28,96850.0,91866.66666666669,63.857608485363706,63.200933346304055,18.666666666666668,17.666666666666668,31.0,102.66666666666669,5.7,97.66666666666669,0.9334290568538312,0.2034632034632034,0.207070707070707,0.1632653061224489,0.37,0.0
2019-03-31,170566.66666666666,112300.0,75.64197163554873,81.91752788620879,26.33333333333333,26.0,34.333333333333336,107.33333333333331,7.166666666666667,99.66666666666669,0.9192571385851114,0.1183035714285714,0.1666666666666666,0.3127659574468085,0.37,0.1845412540447082
2019-04-30,151457.5,124448.33333333331,88.83918509181393,87.9359407763294,22.0,17.5,39.333333333333336,83.25,3.05,96.25,0.976944975604504,0.2882277081798083,0.2081447963800905,0.1299242424242424,0.0,0.1744694535442679
2019-05-31,150798.75,131900.0,99.62780484420196,74.76276665360263,25.75,19.75,35.0,78.75,2.6,144.75,0.9638200375681732,0.0934210526315789,0.2669902912621359,0.1073426573426573,0.0,0.1214398774734162
2019-06-30,159212.5,166437.5,106.978749550703,106.4990668958603,20.25,15.25,30.75,84.0,3.5,72.25,0.9836416394511692,0.2534785238959467,0.171945701357466,0.1128826530612244,0.36,0.0737840677910794
2019-07-31,159550.0,141675.0,109.34761213650742,106.249392927591,21.75,17.0,30.25,86.25,3.925,143.0,0.94000621425821,0.1019061583577712,0.3922018348623853,0.0789473684210526,1.19,0.0221433003821165
2019-08-31,147187.5,134800.0,97.02098427218208,98.98058802802883,25.75,23.33333333333333,30.5,88.25,5.949999999999999,124.25,0.9676567034469606,0.1868827160493827,0.3819444444444444,0.1436781609195402,1.53,-0.1127288252891798
2019-09-30,132500.0,121950.0,84.31474730816015,85.13368983957218,36.0,26.5,55.5,177.5,5.1,80.5,0.9769184085220958,0.2344680851063829,0.3192488262910798,0.1758130081300812,1.17,-0.1309638018964631
2019-10-31,115050.0,159933.33333333334,84.82151963867246,78.89188685689875,21.2,17.0,29.33333333333333,85.5,2.875,153.4,0.928324407103975,0.2972881355932203,0.3718905472636815,0.0773809523809523,0.34,0.0060104827054763
2019-11-30,124946.66666666669,121433.33333333331,72.43069951437734,84.35240614538652,25.0,25.5,24.0,108.33333333333331,8.666666666666666,155.66666666666666,0.8956514177046233,0.1853146853146852,0.1979166666666666,0.1904761904761904,0.0,-0.1460810909434096
