period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,161691.0,172633.33333333334,90.33768944423014,89.02297920371366,45.75,31.75,94.33333333333331,360.6666666666667,5.2,70.0,0.9837422895460896,0.179250208855472,0.3488372093023255,0.0478603603603603,4.15,0.0
2019-02-28,183540.8333333333,227466.66666666663,91.12604002710188,101.48680413220605,64.33333333333333,36.66666666666666,91.66666666666669,370.6666666666667,3.966666666666667,59.0,0.9618976042847714,0.1676864801864801,0.2894736842105263,0.2062706270627062,3.44,0.0087267073988916
2019-03-31,176250.0,249233.3333333333,97.2117705148558,116.14424274161536,101.66666666666669,56.66666666666666,108.66666666666669,369.6666666666667,3.266666666666667,125.66666666666669,0.9556508927966524,0.1381895881895881,0.2307692307692307,0.0901419255849635,6.62,0.0667836601474611
2019-04-30,238333.3333333333,229910.66666666663,117.86165494803812,109.06190741116306,92.66666666666669,60.333333333333336,105.66666666666669,364.0,11.0,51.66666666666666,0.9708867191130442,0.0879471405787195,0.3913043478260869,0.4087301587301586,3.47,0.2124216473356652
2019-05-31,187111.75,218683.75,101.7481339551637,111.3073428517481,72.75,47.0,85.5,274.25,3.8,58.5,0.9556784617135412,0.2659286186384666,0.3651960784313725,0.1164670658682634,3.86,-0.1367155501081197
2019-06-30,189000.0,197800.0,95.1716244915396,98.85576222965013,73.0,49.0,106.0,357.6666666666667,3.933333333333333,55.0,0.9865673336429835,0.1514682933749467,0.3246753246753246,0.0147058823529411,3.65,-0.0646351850199247
2019-07-31,159375.0,175712.5,101.3246028357609,93.40756786126028,66.5,46.25,82.5,269.75,4.35,63.25,0.9778671383900586,0.098822605965463,0.3924731182795699,0.1239676734308636,2.25,0.0646513955928982
2019-08-31,183000.0,178437.5,87.97194174265634,95.33045850932557,64.25,46.75,70.5,264.75,3.525,81.5,0.9443059975248216,0.1485353535353535,0.5238095238095237,0.0687499999999999,3.76,-0.1317810355965387
2019-09-30,148812.5,187825.0,82.71743179631355,103.70826593142274,52.75,50.0,63.75,261.25,4.6,57.75,0.9632722017952502,0.0684367988032909,0.3506493506493506,0.033047735618115,4.82,-0.0597293846453198
2019-10-31,199283.3333333333,240223.3333333333,109.05878594534664,104.17023469678011,78.0,65.33333333333333,107.66666666666669,335.6666666666667,4.266666666666667,60.66666666666666,0.9706433632083314,0.1769841269841269,0.2230838781471692,0.0981329690346083,3.49,0.3184498548491812
