period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,381000.0,159000.0,130.795495951417,137.67437961099932,3.0,5.0,2.0,7.0,2.3,54.5,0.9385411616357632,0.0,0.6923076923076923,0.2,6.24,0.4732804663967609
2019-12-31,142500.0,165000.0,76.16247995724211,144.54055283060424,5.0,1.0,2.0,12.0,2.4,62.0,0.9320898354761532,0.0,0.1666666666666666,0.0,5.18,-0.4176979917906952
2020-01-31,160000.0,159900.0,84.10092676311032,141.35906040268458,4.0,5.0,6.0,10.0,2.5,80.0,0.9659090909090908,0.0,0.1,0.5999999999999999,5.61,0.1042304138510836
2020-02-29,149000.0,160000.0,116.07142857142856,142.85714285714286,5.0,4.0,5.0,9.0,1.8,24.0,0.936458866700802,0.0,0.2222222222222222,0.75,6.54,0.380144464975642
2020-03-31,401975.0,289950.0,162.3722429236415,195.7223867200169,4.5,4.5,6.0,4.5,1.0,19.5,1.0044468391492198,0.5,0.25,0.875,6.54,0.3988993236498346
2020-04-30,429625.0,161000.0,189.60609702797203,145.74809056192035,4.5,4.0,8.0,5.5,1.15,4.0,0.9715623241573548,0.0,0.1,0.75,9.81,0.1677248131451738
2020-05-31,176000.0,175000.0,101.69491525423727,145.16436203039422,3.0,5.0,13.0,17.0,5.7,18.0,0.990395821915426,0.3333333333333333,0.0588235294117647,1.0,8.89,-0.4636516607415081
2020-06-30,135000.0,165000.0,87.890625,149.46581196581195,7.0,10.0,13.0,20.0,2.9,5.0,0.9476385398337523,0.1428571428571428,0.1499999999999999,0.5999999999999999,11.3,-0.1357421874999999
2020-07-31,165000.0,175250.0,106.59722222222224,157.03016894609817,9.0,22.0,19.0,17.0,1.9,17.0,1.1747652729484124,0.2222222222222222,0.4705882352941176,0.5454545454545454,10.73,0.2128395061728396
2020-08-31,420500.0,306237.5,161.37606885478513,209.4604816921764,6.0,5.0,6.0,9.5,1.3,63.0,0.988528734780964,0.0454545454545454,0.5,0.4523809523809523,12.52,0.5138862485400035
2020-09-30,436000.0,314950.0,145.3917462457074,209.6210200727056,10.5,8.0,8.5,9.0,0.95,16.5,0.9958139448752404,0.525,0.6470588235294117,0.4,13.94,-0.0990501424561363
2020-10-31,369000.0,307862.5,126.26828346857864,209.0405526411353,6.0,5.5,5.0,7.5,0.95,23.5,0.9862138212901964,0.35,0.6071428571428571,0.7999999999999999,14.98,-0.1315305942113847
2020-11-30,281000.0,301250.0,213.2407407407408,210.3970364596468,5.0,11.0,7.0,8.5,1.85,32.5,0.96231745546256,0.0555555555555555,0.1333333333333333,0.7272727272727272,14.83,0.6887910002657547
2020-12-31,174000.0,159950.0,107.67045454545456,150.30674846625766,10.0,4.0,7.0,17.0,1.7,13.0,0.9850800338178924,0.2999999999999999,0.2941176470588235,0.25,14.73,-0.4950755930999092
2021-01-31,155000.0,163000.0,110.08522727272728,156.2871649916248,2.0,6.0,8.0,18.0,9.0,15.0,0.984375,0.0,0.3333333333333333,0.3333333333333333,13.73,0.0224274406332452
2021-02-28,540000.0,313500.0,162.380056727193,241.7847256362132,3.5,12.0,9.0,10.0,2.1,37.0,1.00780949381832,0.5833333333333333,0.1052631578947368,0.6666666666666666,14.96,0.4750394830444369
2021-03-31,177500.0,174900.0,109.85209235209234,153.8880754953125,14.0,17.0,15.0,14.0,1.0,8.0,0.9794228681176425,0.3571428571428571,0.5,0.588235294117647,18.47,-0.3234877818976894
2021-04-30,518500.0,315000.0,170.8429048648222,230.31072344195525,7.5,6.5,8.5,16.0,1.3,21.0,1.0113956345476578,0.4583333333333333,0.1875,0.75,15.64,0.5552084735650298
2021-05-31,523500.0,321175.0,184.88155120122008,236.1083260044836,5.5,6.5,7.0,7.5,1.2,5.5,0.9651858940831964,0.5,0.5714285714285714,0.7916666666666666,14.88,0.0821728379501964
2021-06-30,411000.0,185000.0,260.288675872876,158.56697819314644,8.5,8.0,19.0,17.0,1.1,14.5,1.0172671946736287,0.3166666666666666,0.2941176470588235,0.7999999999999999,14.38,0.4078672219143426
2021-07-31,178333.0,180000.0,114.1696542893726,160.87844739530132,15.0,13.0,20.0,24.0,1.6,5.0,0.984002719629751,0.2,0.25,0.7692307692307692,16.29,-0.5613729490670096
2021-08-31,195000.0,184900.0,117.9245283018868,167.0843776106934,19.0,14.0,11.0,18.0,0.9,13.0,0.9649498345328624,0.3684210526315789,0.6666666666666666,0.3571428571428571,18.23,0.0328885467498845
2021-09-30,175375.0,185000.0,122.84482758620688,165.70257346382243,11.0,11.0,15.0,21.0,1.9,28.0,0.9561555930812798,0.1818181818181818,0.2857142857142857,0.4545454545454545,17.28,0.0417241379310342
2021-10-31,184250.0,179250.0,117.60363797023676,168.0524855517948,14.0,13.0,11.0,16.0,1.1,31.0,0.98309572700376,0.0714285714285714,0.1875,0.6153846153846154,18.32,-0.0426651224878971
2021-11-30,418500.0,356970.0,259.2530251725858,249.09937215279905,3.5,6.5,6.0,15.0,2.5,10.5,0.9828304873061504,0.6666666666666666,0.4,0.75,17.5,1.2044643316067978
2021-12-31,565372.5,174900.0,205.435878240488,164.50617283950618,9.0,10.0,7.0,11.0,0.6999999999999998,8.0,0.9763961116887656,0.3125,0.2727272727272727,0.5,12.37,-0.2075854154306261
2022-01-31,199000.0,179900.0,90.00212419457623,165.64039408866995,12.0,7.0,11.0,11.0,0.9,22.0,1.006905247548624,0.3333333333333333,0.2727272727272727,0.8571428571428571,12.52,-0.561896758417156
2022-02-28,245000.0,199900.0,171.7877094972067,178.57142857142858,3.0,8.0,7.0,9.0,3.0,4.0,1.0103050957481337,0.3333333333333333,0.5555555555555555,0.75,12.93,0.908707278128432
2022-03-31,211750.0,189900.0,133.64212419172236,172.67080745341616,6.0,12.0,16.0,10.0,1.7,13.0,0.960853690726879,0.5,0.2,0.9166666666666666,15.11,-0.2220507242172908
2022-04-30,225000.0,196500.0,128.39366515837105,176.18856837606836,17.0,12.0,13.0,11.0,0.5999999999999999,7.0,1.018442585573098,0.4117647058823529,0.3636363636363636,0.6666666666666666,14.05,-0.0392724903550761
2022-05-31,200000.0,198000.0,114.83739837398376,177.97108467072496,13.0,10.0,8.0,9.0,0.6999999999999998,47.0,0.9632372322571016,0.2307692307692307,0.4444444444444444,0.5,15.67,-0.1055836109021882
2022-06-30,542500.0,370500.0,186.9927862939585,262.5287441584452,5.0,7.0,8.5,10.0,2.9,18.5,1.0137764249973906,0.6666666666666666,0.4375,0.7142857142857143,16.13,0.628326563834116
2022-07-31,225000.0,194500.0,135.27424888568183,180.25751072961373,12.0,19.0,22.0,19.0,1.6,7.0,0.9644364017936952,0.3333333333333333,0.3157894736842105,0.631578947368421,17.07,-0.2765803881170769
2022-08-31,218750.0,199900.0,120.62563816949782,175.9915014164306,8.0,8.0,5.0,16.0,2.0,17.0,0.9563873546504664,0.0,0.5625,0.5,14.35,-0.1082882428610882
2022-09-30,439500.0,394737.5,251.8651843144937,274.4764710169338,6.0,13.0,7.0,9.5,2.7,52.0,0.9726504567948696,0.0454545454545454,0.2,0.6153846153846154,19.43,1.0879904814313508
2022-10-31,231500.0,180000.0,124.34288232301206,164.28571428571428,8.0,6.0,10.0,16.0,2.0,10.0,0.977975613975778,0.25,0.375,0.5,16.75,-0.5063117490357452
2022-11-30,706500.0,343124.75,183.50772859580445,249.7880815361576,5.0,3.5,3.5,8.0,1.35,25.0,0.9714835860086868,0.0,0.6666666666666666,0.6666666666666666,16.85,0.4758201287235464
2022-12-31,529000.0,175000.0,211.92649207003475,177.4193548387097,2.5,4.0,7.0,8.0,2.4,20.0,0.9477333488372855,0.125,0.2666666666666666,0.5,15.09,0.1548641231172649
2023-01-31,217500.0,199950.0,131.83358886483887,181.6993464052288,4.0,10.0,1.0,4.0,1.0,34.0,0.986574016174754,0.25,,0.4,16.81,-0.377927754207944
2023-02-28,140000.0,,85.9312549960032,,7.0,2.0,,2.0,0.2999999999999999,15.0,0.9352690473829992,0.1428571428571428,,0.0,16.56,-0.3481839056653202
2023-03-31,198000.0,199990.0,229.16666666666663,181.5909090909091,1.0,2.0,3.0,2.0,2.0,13.0,0.9428571428571428,0.0,0.5,0.0,14.32,1.6668604651162786
2023-04-30,192250.0,219000.0,209.4226579520697,194.0928270042194,2.0,1.0,1.0,2.0,1.0,92.0,0.985897435897436,0.5,,1.0,17.43,-0.0861556743909683
2023-05-31,572500.0,391200.0,216.49515543460976,262.53680736575683,1.5,2.0,1.0,1.0,1.0,31.5,0.9534632034632032,0.0,1.0,0.1666666666666666,16.95,0.0337714054042745
2023-06-30,537250.0,408675.0,159.569759619936,268.469223745892,1.5,1.5,2.0,2.0,2.0,30.5,0.924968646038203,0.0,,1.0,16.35,-0.2629407374054036
2023-07-31,550750.0,374975.0,207.7861942270428,270.0703959485803,1.0,,1.5,2.5,2.5,4.0,1.0283108108108108,0.5,,,16.14,0.3021652393407681
2023-08-31,218000.0,199900.0,132.28155339805826,184.2625899280576,1.0,,1.0,3.0,3.0,2.0,0.9478260869565216,0.0,1.0,,14.8,-0.3633766002109
2023-09-30,291000.0,218450.0,144.48857994041708,189.86986660780696,1.0,1.0,1.0,3.0,3.0,4.0,0.983141322341971,0.0,0.3333333333333333,0.0,13.71,0.0922806410174648
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
