period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.46,0.0
2019-02-28,,,,,,,,,,,,,,,1.43,
2019-03-31,,,,,,,,,,,,,,,1.92,
2019-04-30,,,,,,,,,,,,,,,2.18,
2019-05-31,,,,,,,,,,,,,,,2.06,
2019-06-30,,,,,,,,,,,,,,,2.12,
2019-07-31,,,,,,,,,,,,,,,2.14,
2019-08-31,,,,,,,,,,,,,,,2.11,
2019-09-30,,,,,,,,,,,,,,,2.12,
2019-10-31,,,,,,,,,,,,,,,1.95,
2019-11-30,,,,,,,,,,,,,,,1.99,
2019-12-31,,,,,,,,,,,,,,,2.05,
2020-01-31,,,,,,,,,,,,,,,2.26,
2020-02-29,,,,,,,,,,,,,,,2.21,
2020-03-31,,,,,,,,,,,,,,,2.12,
2020-04-30,,,,,,,,,,,,,,,2.95,
2020-05-31,,,,,,,,,,,,,,,3.3,
2020-06-30,,,,,,,,,,,,,,,4.08,
2020-07-31,,,,,,,,,,,,,,,4.03,
2020-08-31,,,,,,,,,,,,,,,4.29,
2020-09-30,,,,,,,,,,,,,,,4.44,
2020-10-31,,,,,,,,,,,,,,,6.48,
2020-11-30,,,,,,,,,,,,,,,6.99,
2020-12-31,,,,,,,,,,,,,,,7.52,
2021-01-31,,,,,,,,,,,,,,,5.6,
2021-02-28,,,,,,,,,,,,,,,5.46,
2021-03-31,,,,,,,,,,,,,,,5.06,
2021-04-30,,,,,,,,,,,,,,,5.08,
2021-05-31,,,,,,,,,,,,,,,4.83,
2021-06-30,,,,,,,,,,,,,,,5.16,
2021-07-31,,,,,,,,,,,,,,,5.07,
2021-08-31,111750.0,107500.0,134.62119671445842,84.1696380645656,2.0,,1.0,1.0,0.5,236.0,0.916484759445622,0.0,,,5.64,
2021-09-30,,,,,,,,,,,,,,,5.21,0.0
2021-10-31,124254.0,,151.52926829268293,,1.0,1.0,,1.0,1.0,46.0,0.9565357967667436,0.0,,0.0,5.33,0.125597394696229
2021-11-30,,,,,,,,,,,,,,,5.17,0.0
2021-12-31,127500.0,99900.0,155.4878048780488,76.3668430335097,2.0,,1.0,2.0,1.0,293.0,0.9818818017376864,0.5,,,6.84,0.0261239074798398
2022-01-31,,,,,,,,,,,,,,,7.36,0.0
2022-02-28,,,,,,,,,,,,,,,8.54,0.0
2022-03-31,,,,,,,,,,,,,,,7.88,0.0
2022-04-30,,,,,,,,,,,,,,,8.29,0.0
2022-05-31,124900.0,110000.0,152.3170731707317,90.12298232129132,1.0,,1.0,4.0,4.0,35.0,1.0,0.0,,,7.66,-0.0203921568627452
2022-06-30,,,,,,,,,,,,,,,7.79,0.0
2022-07-31,,,,,,,,,,,,,,,7.53,0.0
2022-08-31,,,,,,,,,,,,,,,7.09,0.0
2022-09-30,,,,,,,,,,,,,,,8.3,0.0
2022-10-31,132000.0,,143.47826086956522,,1.0,,,2.0,2.0,126.0,0.949640287769784,0.0,0.5,,9.05,-0.0580290319211891
2022-11-30,,,,,,,,,,,,,,,9.75,0.0
2022-12-31,,,,,,,,,,,,,,,9.45,0.0
2023-01-31,,,,,,,,,,,,,,,8.63,0.0
2023-02-28,,,,,,,,,,,,,,,10.2,0.0
2023-03-31,105000.0,,114.75409836065572,,1.0,,,,,316.0,0.9130434782608696,0.0,,,10.21,-0.2001987083954298
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
