period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,198092.7857142857,276264.4285714286,107.50820457955744,130.57560044076146,20.571428571428573,5.833333333333333,31.0,47.0,5.2,70.14285714285714,0.9842287331332076,0.1378019323671497,0.1883480888631574,0.2687074829931973,0.05,0.0
2019-02-28,204503.14285714287,308820.71428571426,109.45313967857288,127.16649784038148,28.714285714285715,10.25,28.142857142857142,49.833333333333336,4.814285714285715,93.71428571428572,0.964497237469223,0.1707407407407407,0.2213178776819287,0.2922459893048128,0.95,0.0180910387874273
2019-03-31,296295.75,288915.8333333333,124.00914432126189,126.62474215578705,34.833333333333336,13.8,44.333333333333336,54.6,4.366666666666666,178.33333333333334,0.9754357243092652,0.2118181818181817,0.2580281229561805,0.2054787000439174,1.54,0.1329884614131224
2019-04-30,249990.4285714285,255757.14285714287,120.20014632028948,130.1137220245657,36.42857142857143,14.2,44.71428571428572,47.333333333333336,5.242857142857143,62.85714285714285,0.9887569391386772,0.0902700702922678,0.1829312910625742,0.1546383848709429,2.14,-0.0307154607171927
2019-05-31,206239.2857142857,248535.7142857143,113.11603994764356,116.0586031638672,41.285714285714285,14.0,44.42857142857143,48.833333333333336,3.8,377.1428571428572,0.9797809967000288,0.3177156177156177,0.2098919835492725,0.3180102657004831,1.64,-0.0589359213737508
2019-06-30,266514.28571428574,227992.8571428572,132.66058132290445,111.21104763675382,37.142857142857146,11.666666666666666,43.285714285714285,48.333333333333336,4.071428571428571,51.42857142857143,0.972401748341156,0.1538120567375886,0.299067248382729,0.1876989503523032,1.33,0.1727831117877465
2019-07-31,204624.0,236935.0,115.19492247549442,113.59326978340856,39.142857142857146,12.833333333333334,45.42857142857143,48.333333333333336,4.6000000000000005,91.71428571428572,0.9699734837481078,0.1220439691027926,0.2518715993486635,0.2906574859739416,1.31,-0.131656733848448
2019-08-31,255089.2857142857,231157.14285714287,127.56689584764705,120.1762862978278,40.285714285714285,12.333333333333334,48.57142857142857,45.333333333333336,3.457142857142857,67.71428571428571,0.989212659304638,0.1398989898989898,0.2764377450804043,0.2489876182704564,1.34,0.1074003359374153
2019-09-30,208075.0,271007.14285714284,104.348626628813,132.43390023183113,31.125,18.4,42.85714285714285,42.0,6.714285714285714,47.375,1.0032851908554077,0.4876623376623376,0.2479609227149506,0.247226680934546,1.66,-0.1820085772610129
2019-10-31,229954.75,243496.14285714287,107.43280938718348,121.77677271969316,33.875,12.333333333333334,42.71428571428572,38.333333333333336,4.557142857142857,75.125,0.9791547697507594,0.2856035437430786,0.2804139934911968,0.2806671055518981,1.99,0.0295565246808804
2019-11-30,223907.14285714287,291318.14285714284,117.96779851855798,123.59641050360084,33.714285714285715,9.6,28.285714285714285,33.666666666666664,3.4714285714285715,252.0,0.9715355049769716,0.123015873015873,0.190656078674397,0.1675859982311595,2.44,0.0980611899797465
2019-12-31,262954.0714285714,362872.0833333333,118.7976137553568,132.92969343952245,33.42857142857143,6.666666666666667,24.0,32.333333333333336,4.428571428571429,627.2857142857143,0.9833026778910842,0.1204059829059828,0.1771004717676544,0.2831402831402831,2.68,0.0070342521198127
2020-01-31,294396.78571428574,284607.14285714284,115.9961859806001,118.2148205491209,24.0,13.75,30.285714285714285,29.83333333333333,5.1000000000000005,61.71428571428572,0.9739759463806332,0.0773809523809523,0.226412381875614,0.3060734463276836,2.52,-0.0235815155389043
2020-02-29,187641.66666666663,190410.0,105.77704830257927,126.91657451413614,29.5,11.0,39.6,32.4,3.8333333333333335,429.5,0.9681641222641448,0.0847560975609756,0.2060030053142532,0.4132221295524047,2.55,-0.0880989111118699
2020-03-31,253171.4285714285,250892.8571428572,125.82089417021471,121.82396512177556,30.714285714285715,10.5,38.285714285714285,31.166666666666668,3.7,98.71428571428572,0.9776016704407188,0.1619658119658119,0.1812547224267604,0.3135052034058656,3.42,0.1894914462946559
2020-04-30,242842.8571428572,226699.9285714285,125.50901536537586,127.58497282107297,33.285714285714285,11.833333333333334,33.857142857142854,29.166666666666668,3.6000000000000005,101.14285714285714,0.9865116079485462,0.0829059829059828,0.1936204993246692,0.4297240989894663,4.5,-0.0024787520935667
2020-05-31,265660.71428571426,288580.3571428572,127.31017739370232,123.68231653775742,32.57142857142857,19.0,39.285714285714285,29.33333333333333,3.2285714285714286,56.42857142857143,0.984069597086416,0.2436507936507936,0.1919473597563484,0.427516339869281,4.62,0.0143508577697226
2020-06-30,215450.0,320788.3333333333,120.89089801592274,143.1885255149164,40.57142857142857,21.4,56.5,30.166666666666668,2.8000000000000003,58.142857142857146,0.989625498797511,0.2709339774557165,0.2645268343271972,0.562966763972511,4.78,-0.0504223582842726
2020-07-31,341943.75,507822.78571428574,132.65410366051998,150.29563761491826,40.625,14.333333333333334,50.0,26.428571428571427,2.0,61.875,0.9900640300530296,0.1811865153480059,0.1606386633764417,0.3374661692634042,4.11,0.0973043118849847
