period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,159000.0,182825.0,85.41166410630159,123.09768013671425,2.5,2.0,2.0,5.0,2.35,18.0,1.007184975806687,0.1666666666666666,,0.5,2.6,0.0676458013287697
2021-06-30,211450.0,193550.0,83.35702426461638,120.7831228999166,2.0,1.5,1.6666666666666667,3.6666666666666665,2.1666666666666665,57.333333333333336,0.982399244580552,0.0,,0.0,1.93,-0.0240557289590803
2021-07-31,165000.0,199900.0,82.45238095238096,112.23687903452146,4.0,4.0,6.0,8.0,2.0,18.0,0.9807736068891332,0.5,,0.5,2.05,-0.0108526344386243
2021-08-31,316200.0,179925.0,137.89675484812074,121.01620545446455,1.5,2.0,2.0,6.0,3.75,7.5,1.0,0.0,0.6666666666666666,1.0,2.22,0.6724411503381664
2021-09-30,164166.66666666666,189500.0,104.352785137551,115.90725262874092,3.333333333333333,3.5,5.0,3.0,1.2666666666666666,47.66666666666666,0.9126952813528572,0.0833333333333333,1.0,0.1666666666666666,1.54,-0.243254235732487
2021-10-31,204830.0,189900.0,95.5071052631579,115.30398322851153,4.0,1.0,6.0,6.5,1.8,509.0,1.0,0.0,1.0,1.0,1.28,-0.0847670703061093
2021-11-30,173750.0,173700.0,69.71663301933661,101.56119631381196,4.0,5.0,1.0,7.0,1.8,54.0,0.9642857142857144,0.0,,0.0,1.5,-0.270037210035409
2021-12-31,160000.0,224950.0,73.0260307302603,112.92524214685218,6.0,5.0,7.0,8.0,1.3,14.0,0.9666666666666666,0.0,,1.0,2.03,0.0474692704968382
2022-01-31,168500.0,202400.0,83.31142451158978,124.54100558939268,3.0,2.0,2.0,4.0,0.8,192.0,0.9675575184524682,0.1,,0.0,1.92,0.140845581753185
2022-02-28,207000.0,,159.72222222222223,,1.0,,,,,5.0,1.0402010050251256,1.0,,,1.8,0.917170702080633
2022-03-31,129000.0,216000.0,64.23492773854791,132.68616342686568,4.0,9.0,10.0,7.0,1.8,21.0,0.9593678129697036,0.25,,0.4444444444444444,1.67,-0.597833495897787
2022-04-30,128916.66666666669,225000.0,77.3672708591033,131.5097317201473,3.0,2.0,5.0,5.0,1.65,45.0,1.0302626162541593,0.5833333333333334,0.2222222222222222,1.0,2.45,0.2044424051352138
2022-05-31,37500.0,216000.0,30.09259259259259,129.93368724460012,4.0,9.0,5.0,5.0,1.3,8.0,0.829473760698129,0.5,1.0,0.7777777777777777,2.11,-0.6110423405344692
2022-06-30,75000.0,236900.0,32.432432432432435,131.96125907990316,7.0,6.0,8.0,6.0,0.9,7.0,1.066553972980404,0.5714285714285714,0.3333333333333333,0.5,2.67,0.0777546777546778
2022-07-31,173725.0,215000.0,88.27601492573329,134.7764371894961,3.0,3.5,8.0,4.0,1.15,45.5,0.982048382173382,0.25,,0.3333333333333333,2.83,1.7218437935434427
2022-08-31,180000.0,229900.0,109.52380952380952,134.02061855670104,9.0,3.0,4.0,8.0,0.9,8.0,0.9835076093822585,0.2222222222222222,0.25,0.6666666666666666,3.12,0.2406972563946392
2022-09-30,205250.0,190000.0,124.0510900971894,118.40289972183804,2.0,2.0,3.0,4.5,1.85,11.0,0.9820973177680494,0.1666666666666666,0.5625,0.1666666666666666,2.87,0.1326403878439033
2022-10-31,175500.0,229900.0,87.62132584192396,116.8191056910569,2.0,2.0,1.0,5.0,2.5,13.0,1.054877689360448,1.0,,0.0,2.76,-0.2936674254673947
2022-11-30,190000.0,199900.0,96.3000506842372,122.37010069242496,3.0,2.0,2.0,5.0,1.7,34.0,0.9452136348059264,0.0,,0.5,2.72,0.0990480885665936
2022-12-31,,,,,,,,,,,,,,,2.5,0.0
2023-01-31,217500.0,209375.0,134.1487994525378,128.19118009795977,4.5,2.5,3.0,3.0,0.4,8.0,0.9046948230177234,0.0,,1.0,1.83,0.3930293753676686
2023-02-28,110000.0,,71.63865546218487,,2.0,,,3.0,1.5,8.0,0.8657407407407407,0.0,,,1.74,-0.4659761715755732
2023-03-31,156000.0,239500.0,79.54807924796778,148.10492561635914,1.0,,1.0,4.0,4.0,9.5,0.8912521440823329,0.5,,,1.99,0.1104072059247114
2023-04-30,562500.0,,270.4326923076923,,1.0,2.0,,1.0,1.0,33.0,1.0,0.0,,0.0,3.18,2.399613100206956
2023-05-31,75000.0,210000.0,53.57142857142857,135.89743589743588,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,1.0,3.5,-0.8019047619047619
2023-06-30,,,,,,,,,,,,,,,3.02,0.0
2023-07-31,,,,,,,,,,,,,,,2.35,0.0
2023-08-31,367100.0,230000.0,,141.21930388310108,1.0,1.0,4.0,6.0,6.0,5.0,0.9857271772265388,0.5,0.3333333333333333,1.0,2.07,0.0
2023-09-30,300000.0,222000.0,137.17421124828533,136.4866288828174,1.0,1.0,3.0,8.0,8.0,418.0,0.8955223880597015,0.0,0.375,1.0,2.75,1.5605852766346595
2023-10-31,,,,,,,,,,,,,,,3.104708100557327,2.1377218452431923
2023-11-30,,,,,,,,,,,,,,,3.363136278390884,-0.36976670568498027
2023-12-31,,,,,,,,,,,,,,,1.6431137752532956,-0.7076772370944648
2024-01-31,,,,,,,,,,,,,,,1.9910173237323758,1.7351691047129738
2024-02-29,,,,,,,,,,,,,,,2.0528103017807005,1.9530477099398447
2024-03-31,,,,,,,,,,,,,,,2.065923986434936,-0.07521015289212889
2024-04-30,,,,,,,,,,,,,,,3.1348062193393704,-0.01101736260684363
2024-05-31,,,,,,,,,,,,,,,2.844783893823623,-0.5798450565515103
2024-06-30,,,,,,,,,,,,,,,1.7659354948997494,1.6946929753362032
2024-07-31,,,,,,,,,,,,,,,1.7237252873182294,1.6011089658524131
2024-08-31,,,,,,,,,,,,,,,1.611365518569946,-0.07544173672317071
2024-09-30,,,,,,,,,,,,,,,1.4220023936033246,-0.2024628925835096
2024-10-31,,,,,,,,,,,,,,,1.5483958822488781,1.599953492089264
2024-11-30,,,,,,,,,,,,,,,1.9725555610656735,-0.24187407973296868
2024-12-31,,,,,,,,,,,,,,,1.9389593482017513,-0.2623128226591272
2025-01-31,,,,,,,,,,,,,,,2.0213035726547237,1.8511870368957737
2025-02-28,,,,,,,,,,,,,,,3.466420401334762,1.5719973538226388
2025-03-31,,,,,,,,,,,,,,,1.3163915401697157,-0.37488376661491357
2025-04-30,,,,,,,,,,,,,,,2.3553564620018004,2.8279873446790833
2025-05-31,,,,,,,,,,,,,,,1.3161610525846479,-0.5811589084727569
2025-06-30,,,,,,,,,,,,,,,2.551789337396621,2.3321952388566767
2025-07-31,,,,,,,,,,,,,,,1.096376157402992,1.921614328223166
2025-08-31,,,,,,,,,,,,,,,1.8199984645843503,0.2973249838649022
2025-09-30,,,,,,,,,,,,,,,2.0135875332355497,1.987617645165965
2025-10-31,,,,,,,,,,,,,,,2.7484288179874414,1.2029125612030014
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
