period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,142599.5,147950.0,95.1324689966178,107.38831615120274,54.0,53.0,72.0,142.0,2.6,25.0,0.979030817779973,0.2592592592592592,0.2957746478873239,0.4339622641509434,1.64,0.0
2019-02-28,134500.0,155000.0,94.25183094806157,108.04769001490313,52.0,55.0,69.0,134.0,2.6,33.0,0.9738570319328816,0.3076923076923077,0.2014925373134328,0.509090909090909,2.64,-0.0092569661845688
2019-03-31,182000.0,172950.0,104.0363136054538,111.41884747554852,58.0,76.0,81.0,116.0,2.0,17.0,1.0040527675148838,0.3103448275862069,0.2758620689655172,0.5921052631578946,1.67,0.1038121228942923
2019-04-30,155000.0,149950.0,103.62972508591064,107.88203388924047,70.0,76.0,86.0,116.0,1.7,14.0,0.9741216517251036,0.2571428571428571,0.2327586206896551,0.6973684210526315,1.51,-0.0039081403930276
2019-05-31,152449.0,167900.0,104.61061604029446,111.01134215500946,83.0,81.0,101.0,117.0,1.4,12.0,0.9878751565218956,0.3734939759036144,0.2649572649572649,0.5555555555555555,1.97,0.0094653435929763
2019-06-30,163500.0,165000.0,108.11143867365608,107.08333333333331,80.0,66.0,95.0,136.0,1.7,20.0,1.0027586099116197,0.5,0.2794117647058823,0.6515151515151514,1.81,0.0334652711729863
2019-07-31,155000.0,158700.0,106.34648370497428,109.24981791697014,73.0,86.0,121.0,158.0,2.2,10.0,0.9834552008415048,0.3698630136986301,0.360759493670886,0.5581395348837209,1.65,-0.0163253305139104
2019-08-31,160000.0,169969.0,111.01134215500946,111.8995633187773,85.0,76.0,119.0,193.0,2.3,14.0,0.9780885668637014,0.2941176470588235,0.2849740932642487,0.4868421052631579,1.63,0.0438647173608146
2019-09-30,167500.0,157450.0,103.82364810330913,108.05356281649384,68.0,74.0,102.0,199.0,2.9,18.0,0.9834246949645576,0.338235294117647,0.3366834170854271,0.4324324324324324,2.26,-0.0647473844759383
2019-10-31,163000.0,145000.0,105.68341944574918,104.07986111111111,85.0,88.0,85.0,182.0,2.1,26.0,0.97202724941253,0.2823529411764705,0.3076923076923077,0.3863636363636363,2.04,0.0179127913188863
2019-11-30,161000.0,179900.0,105.87258267481924,112.88587848932676,72.0,62.0,69.0,170.0,2.4,25.0,0.967504832393888,0.2222222222222222,0.2294117647058823,0.4354838709677419,1.81,0.001789904509734
