period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,120600.0,190000.0,100.33167495854065,118.56484529295588,119.0,115.0,175.0,424.0,3.6,52.0,0.946581790175015,0.042016806722689,0.2712264150943396,0.2869565217391304,0.0,0.0
2019-02-28,134500.0,208250.0,104.62006079027356,122.14708368554524,68.0,104.0,148.0,206.0,2.5,70.0,0.9723700443018792,0.0333333333333333,0.248780487804878,0.2307692307692307,0.38,0.0427420934964453
2019-03-31,125000.0,215000.0,106.94540428472702,126.17260787992495,121.0,125.0,179.0,404.0,3.3,52.0,0.9638057384231712,0.0578512396694214,0.2029702970297029,0.336,1.32,0.0222265546099706
2019-04-30,135725.0,161000.0,95.91894224198587,94.62146045908426,94.0,72.5,105.0,213.5,2.4,108.5,0.980227155074693,0.0349462365591397,0.2274881516587677,0.1631944444444444,1.41,-0.1031036547712209
2019-05-31,130000.0,209900.0,111.94029850746269,125.75024201355276,177.0,157.0,243.0,466.0,2.6,37.0,0.965502870407412,0.0734463276836158,0.2103004291845493,0.3057324840764331,1.87,0.1670301599558705
2019-06-30,188300.0,144950.0,112.95312023854844,88.87464454654868,53.0,49.333333333333336,102.5,247.0,4.55,45.0,0.975570810986294,0.0339702760084925,0.2418032786885245,0.0844748858447488,0.93,0.0090478741310326
2019-07-31,104566.0,170725.0,88.31780662396821,99.53187302918064,77.0,159.0,92.0,232.5,4.5,62.0,0.9466885232868693,0.0359477124183006,0.2832244008714596,0.2389937106918239,1.06,-0.2181021078705246
2019-08-31,138775.0,150375.0,126.15490607373978,92.76630881301176,40.5,33.25,85.0,149.0,2.033333333333333,50.25,0.9627755781563584,0.0128205128205128,0.2970521541950113,0.056640625,0.53,0.4284198271688408
2019-09-30,177483.33333333334,301200.0,133.76955285809092,182.89744864682308,46.0,33.666666666666664,71.0,146.66666666666666,2.2333333333333334,52.333333333333336,0.9815761281891358,0.0246913580246913,0.25,0.0680272108843537,1.09,0.0603594978692325
2019-10-31,130000.0,209900.0,117.12707182320442,125.17146776406037,133.0,106.0,167.0,439.0,3.3,51.0,0.9686862956811784,0.0676691729323308,0.3189066059225512,0.2830188679245282,0.87,-0.1244115770689734
2019-11-30,152950.0,213000.0,136.38596093680965,126.36950744406238,43.333333333333336,54.5,116.0,197.5,2.55,198.3333333333333,0.950932311900352,0.0130208333333333,0.2493638676844783,0.0972222222222222,1.27,0.1644273079982334
2019-12-31,102875.0,166175.0,97.7722628557966,109.15315108742902,71.5,46.0,46.5,168.0,2.2,54.0,0.9635684323801192,0.0457746478873239,0.1526946107784431,0.1043956043956044,0.99,-0.2831207685584556
2020-01-31,135000.0,212000.0,117.85714285714286,126.52869238005644,105.0,98.0,158.0,347.0,3.3,51.0,0.9652404934341444,0.0761904761904761,0.1988472622478386,0.3877551020408163,2.16,0.205425131982158
2020-02-29,95000.0,170000.0,74.21651090342681,103.44547853202208,57.0,78.0,73.5,185.0,2.0,332.5,0.8707132400267632,0.027027027027027,0.3396739130434782,0.3333333333333333,2.5,-0.370284149910318
2020-03-31,105537.5,166995.0,82.97732946803957,103.66792384305688,28.5,28.0,94.0,138.0,2.1,45.5,0.9779922652720676,0.1504629629629629,0.1809290953545232,0.080188679245283,3.03,0.1180440640225279
2020-04-30,129416.66666666669,190945.0,105.9784883057597,114.50191671038532,30.666666666666668,49.0,63.5,136.66666666666666,2.3666666666666667,111.66666666666669,0.9517040582111131,0.0187265917602996,0.1474201474201474,0.1443298969072164,3.06,0.2771981092327091
2020-05-31,118450.0,169450.0,97.88899590183168,104.96244125116446,47.5,54.5,82.5,211.5,2.75,30.0,0.9822215730809646,0.0319148936170212,0.1658767772511848,0.125,2.92,-0.0763314568196985
2020-06-30,117000.0,182400.0,101.13248092435616,104.55280191569916,45.0,47.0,79.0,131.33333333333334,2.3000000000000003,39.0,0.9734745572548432,0.0250626566416039,0.2025641025641025,0.0815347721822542,2.82,0.0331343170153386
2020-07-31,148100.0,174999.5,151.66652749493497,106.35754957308453,53.333333333333336,129.0,102.5,206.5,2.8,98.0,0.9626132468665964,0.0210970464135021,0.2097560975609756,0.2635658914728682,2.37,0.4996816661540879
2020-08-31,104250.0,229000.0,99.84583900718,137.5289642577059,87.5,155.0,168.0,380.0,2.2,105.5,0.9641073788820006,0.0488505747126436,0.2026315789473684,0.232258064516129,3.19,-0.3416751826765833
2020-09-30,135000.0,229000.0,114.68903684472546,138.54474517187083,150.0,149.0,188.0,374.0,2.5,35.0,0.9734031199164483,0.1066666666666666,0.2112299465240641,0.3288590604026845,3.48,0.1486611558893111
2020-10-31,145500.0,225000.0,122.24751821926264,136.986301369863,163.0,132.0,177.0,373.0,2.3,36.0,0.975788131499996,0.1411042944785276,0.2010723860589812,0.3257575757575757,4.12,0.0659041315759798
2020-11-30,113500.0,191250.0,106.86383928571428,122.85035536399111,76.0,72.5,78.0,172.0,1.65,40.5,0.9602750438746106,0.0496688741721854,0.2040816326530612,0.1458333333333333,3.83,-0.1258404191564549
2020-12-31,112400.0,222700.0,106.35775323481276,138.00944043036583,82.5,67.5,119.0,283.0,1.7,42.5,0.9694721010980546,0.0609756097560975,0.1484098939929328,0.1231343283582089,3.57,-0.0047358026277573
2021-01-31,150000.0,231495.0,121.8905472636816,140.60093348891482,128.0,128.0,157.0,263.0,2.1,44.0,0.9751985583650286,0.140625,0.1901140684410646,0.3828125,3.26,0.1460428935027999
2021-02-28,152500.0,239500.0,124.45652173913044,144.1383728379244,140.0,146.0,172.0,242.0,1.7,33.0,0.977505717845178,0.1571428571428571,0.1239669421487603,0.4246575342465753,3.04,0.0210514640638863
2021-03-31,183000.0,333131.6666666667,131.1531898103949,186.4719144891572,47.5,56.333333333333336,78.33333333333333,71.25,1.25,49.5,0.955738272085693,0.0618279569892473,0.1601423487544484,0.2606060606060605,3.52,0.0538072893062298
2021-04-30,166000.0,440625.0,161.86235354401086,225.63773095228385,60.333333333333336,65.66666666666667,119.0,306.0,1.7,30.0,0.9976785566753886,0.0986964618249534,0.1111111111111111,0.2903780068728522,3.97,0.2341472882055821
2021-05-31,156450.0,257897.5,114.3698910081744,155.14705882352942,112.0,224.0,229.0,139.5,1.1,168.0,0.9785958061668342,0.1524663677130044,0.1618705035971222,0.4464285714285714,4.04,-0.2934126527631585
2021-06-30,171983.33333333334,217950.0,184.48733711261505,137.59570280677815,76.33333333333333,100.0,107.0,138.0,1.6,27.0,0.9856371128732052,0.0954478707782672,0.1605839416058394,0.2035175879396984,3.11,0.6130760944716569
2021-07-31,137525.0,224950.0,129.09776297151953,141.29581846314136,110.5,89.5,109.5,145.0,2.65,53.0,0.9790738476585822,0.1613636363636363,0.1818181818181818,0.2022471910112359,2.16,-0.3002351001862232
2021-08-31,134500.0,275000.0,125.42490029006528,167.28624535315984,92.0,96.0,190.0,131.5,0.8499999999999999,30.5,0.9593472845556248,0.1574585635359115,0.2480916030534351,0.1878306878306878,1.69,-0.0284502426449057
2021-09-30,161700.0,273990.0,122.5211049228715,167.5977653631285,89.5,170.0,187.0,131.5,1.25,219.0,0.9802299228842136,0.1320224719101123,0.2480916030534351,0.3529411764705882,1.9,-0.0231516657416372
