period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,2850000.0,2191500.0,1343.2835820895525,1139.6183040555193,29.0,34.0,40.0,29.0,1.0,13.0,1.0517710068287809,0.6206896551724138,0.2413793103448276,0.676470588235294,7.03,0.1185882932308766
2021-08-31,1322475.0,1009000.0,688.6226164777837,582.8146821740465,19.5,15.5,15.0,16.0,1.6,46.5,1.0752621646167095,0.4054054054054054,0.2592592592592592,0.3333333333333333,7.83,-0.4873587188443167
2021-09-30,1270975.0,1056000.0,576.5517122368292,652.7935272982564,13.0,8.5,14.5,20.5,1.75,42.5,1.086667594409196,0.4166666666666666,0.2162162162162162,0.28125,9.73,-0.1627464761674294
2021-10-31,1067450.0,2330000.0,555.2812072056746,1326.6736547868622,12.5,32.0,22.0,12.5,1.95,53.0,1.0459512334423438,0.375,0.3181818181818181,0.625,9.55,-0.0368926231241809
2021-11-30,2425500.0,2888000.0,1345.9597128965038,1286.3534675615213,29.0,15.0,13.0,17.0,0.5999999999999999,13.0,1.0553086992124097,0.5517241379310344,0.1176470588235294,0.5333333333333333,9.39,1.4239244826413944
2021-12-31,1375825.0,2569000.0,729.5186886528911,1313.9655172413793,11.0,10.0,10.0,4.5,0.7,879.5,1.0877105027410847,0.3499999999999999,0.1428571428571428,0.3421052631578947,8.13,-0.4579936667770183
2022-01-31,2800000.0,2098000.0,1349.738541987081,1242.3738040117207,13.0,6.0,10.0,10.0,0.8,11.0,1.1082953967179947,0.7692307692307692,,0.5,9.46,0.8501767850244804
2022-02-28,2975000.0,1799000.0,1158.693068237074,1268.3101107538407,2.0,15.0,21.0,15.0,7.5,9.0,1.1248862602365788,1.0,0.1333333333333333,0.9333333333333332,9.89,-0.1415425786602717
2022-03-31,2425000.0,2869000.0,1430.2201180521397,1306.2799559990572,22.0,21.0,22.0,15.0,0.6999999999999998,11.0,1.121844432223731,0.7727272727272727,0.2,0.7142857142857143,11.37,0.2343390646396015
2022-04-30,2850000.0,2698000.0,1525.984251968504,1315.8783783783783,19.0,20.0,25.0,19.0,1.0,10.0,1.1412570712898629,0.894736842105263,0.263157894736842,0.75,11.2,0.066957619115852
2022-05-31,1546000.0,1444500.0,805.8338554720133,690.4449838187704,11.0,10.5,13.0,12.5,0.85,19.0,1.0788697659893476,0.3499999999999999,0.375,0.513157894736842,10.81,-0.4719251824306207
2022-06-30,1370500.0,1526500.0,764.4688384600399,745.2437134889616,9.5,14.0,17.5,22.5,2.2,814.0,1.0775646040585507,0.3888888888888888,0.3023255813953488,0.5,11.05,-0.0513319423490143
2022-07-31,1680000.0,1256500.0,652.8751123090746,698.6289539497584,8.0,16.5,17.0,22.0,2.4,29.5,1.0127291607476765,0.2,0.3095238095238095,0.1875,10.85,-0.1459755068313337
2022-08-31,2800000.0,2595000.0,1293.774319066148,1202.2505007658774,21.0,28.0,30.0,41.0,2.0,33.0,0.9971775324860236,0.2857142857142857,0.2926829268292682,0.2857142857142857,9.97,0.9816566670620284
2022-09-30,1205000.0,2550000.0,698.5129382771368,1303.2408045977013,16.0,13.5,33.0,24.5,1.0,29.0,1.0105719777721822,0.2068965517241379,0.6354166666666666,0.2391304347826087,9.38,-0.4600967665045892
2022-10-31,1339250.0,1643000.0,720.7894004224579,710.7203087146099,10.0,11.5,7.5,18.5,1.25,33.0,0.9711753235840068,0.2222222222222222,0.5,0.1363636363636363,9.13,0.0318912663239501
2022-11-30,2550000.0,1998000.0,1181.8181818181818,1209.4594594594594,17.0,15.0,9.0,27.0,1.6,38.0,0.9752699075336702,0.2941176470588235,0.4444444444444444,0.2,9.96,0.6396164831579276
2022-12-31,1465000.0,2998000.0,614.5881270133456,1420.8530805687203,5.0,11.0,5.0,16.0,1.8,46.0,0.9332914906135868,0.1111111111111111,0.1875,0.0909090909090909,9.21,-0.4799638925271691
2023-01-31,1234000.0,833675.0,680.3904265016777,552.8782134610029,3.0,9.0,8.5,10.5,2.9,264.0,0.9694037847352934,0.2,0.1578947368421052,0.3333333333333333,8.12,0.1070673132071475
2023-02-28,1600000.0,2887500.0,1058.5585585585586,1300.4108974513028,13.0,16.0,18.0,19.0,1.5,24.0,0.9808624196892668,0.2307692307692307,0.2105263157894736,0.375,8.37,0.5558104836972577
2023-03-31,1875000.0,2684000.0,1297.4225994027977,1318.5607555427996,18.0,16.0,22.0,25.0,1.4,25.0,0.9953240310648072,0.3333333333333333,0.4,0.375,8.72,0.2256502853932811
2023-04-30,2480750.0,2488000.0,1226.8042746303618,1252.1303258145365,16.0,20.0,21.0,25.0,1.6,35.0,1.0025970805684783,0.4375,0.28,0.45,9.22,-0.0544297014750178
2023-05-31,2715000.0,2743000.0,1268.5981781376518,1359.5643013018284,22.0,24.0,26.0,25.0,1.1,14.0,1.0082256448038172,0.3636363636363636,0.28,0.4583333333333333,8.0,0.0340672953066474
2023-06-30,1234000.0,1315250.0,738.2477472587123,742.8664911208288,13.0,21.0,13.0,14.0,0.7499999999999999,17.5,1.0055281936683098,0.217391304347826,0.6481481481481481,0.4761904761904761,7.32,-0.4180602179781727
2023-07-31,1396625.0,1332000.0,724.2331783375141,685.3993433871899,7.0,7.0,11.5,18.5,1.75,45.5,0.992948796070773,0.2083333333333333,0.3888888888888889,0.75,5.95,-0.01898355799017
2023-08-31,1330000.0,1271250.0,708.3647775245638,661.4578365001117,9.0,11.0,13.5,19.5,1.4,9.0,1.008811636052702,0.2666666666666666,0.7236842105263157,0.5964912280701753,6.38,-0.021910623936584
2023-09-30,1177500.0,2247500.0,648.6014443808153,1317.2555360026415,13.5,23.0,26.0,20.0,1.25,17.5,0.9805770527734998,0.1923076923076923,0.3333333333333333,0.4347826086956521,5.59,-0.0843680191900507
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
