period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-05-31,,,1288.05021347128,,,,,,,,,,,,3.89,33.8205661925995,VA,Danville,Multi-Family (2-4 Unit)
2020-06-30,30500.0,115000.0,23.88410336726703,58.75,1.0,,2.0,9.0,9.0,213.0,0.9270516717325228,0.0,,,2.7,-0.9814571643888792,VA,Danville,Multi-Family (2-4 Unit)
2020-07-31,73499.75,79900.0,26.175579820676347,43.75218760938047,2.0,1.0,1.0,4.0,2.0,199.0,0.8652915002187932,0.0,,0.0,3.29,0.09594148954110482,VA,Danville,Multi-Family (2-4 Unit)
2020-08-31,80416.66666666667,99200.0,45.45132706151384,64.9878576707845,3.0,2.5,1.0,3.6666666666666665,1.1666666666666667,172.0,1.0025496077158125,0.0833333333333333,,0.0,3.69,0.7364019201443395,VA,Danville,Multi-Family (2-4 Unit)
2020-09-30,85937.5,162500.0,33.159443898625526,100.0376078434964,3.0,4.0,1.5,3.0,1.0,346.5,0.8606974678771728,0.125,,0.0,4.13,-0.2704405780331226,VA,Danville,Multi-Family (2-4 Unit)
2020-10-31,48575.0,116450.0,26.73299911257364,81.10300003880047,1.5,1.0,2.0,4.5,3.5,218.5,0.7220393653644663,0.0,,0.0,4.25,-0.1938043594970621,VA,Danville,Multi-Family (2-4 Unit)
2020-11-30,79618.16666666667,83000.0,76.89581364709588,57.815834377525846,1.3333333333333333,1.0,2.0,3.0,2.6666666666666665,51.333333333333336,0.901749648550564,0.1666666666666666,,0.0,4.15,1.8764379680440935,VA,Danville,Multi-Family (2-4 Unit)
2020-12-31,74500.0,65000.0,35.79545454545454,52.33494363929147,2.0,1.0,1.0,2.5,1.15,79.5,1.1448571909254444,0.3333333333333333,,0.0,3.36,-0.5344941051052079,VA,Danville,Multi-Family (2-4 Unit)
2021-01-31,128690.0,,55.91158316072797,,1.6,2.0,,2.6666666666666665,1.3999999999999997,202.0,0.9435882348079148,0.0,1.0,0.0,2.4,0.5619743867124007,VA,Danville,Multi-Family (2-4 Unit)
2021-02-28,853500.0,,236.0350770478508,,1.0,,,1.0,1.0,56.0,0.9367159982550752,0.5,,,1.41,3.2215774210743637,VA,Danville,Multi-Family (2-4 Unit)
2021-03-31,131375.0,166250.0,57.05251870943772,87.18095734514813,1.0,1.3333333333333333,1.5,2.5,2.5,93.75,0.9259050160365948,0.0,,0.3333333333333333,1.98,-0.7582879654032455,VA,Danville,Multi-Family (2-4 Unit)
2021-04-30,115383.33333333331,175316.66666666666,88.52943684586609,99.19998849607788,1.3333333333333333,1.5,1.6666666666666667,1.0,0.8333333333333334,13.0,1.0681850505798878,0.6666666666666666,,0.5,2.94,0.5517182912946734,VA,Danville,Multi-Family (2-4 Unit)
2021-05-31,223000.0,,127.92242235780802,,1.0,1.0,,3.0,3.0,115.0,0.9712999972809092,0.0,,1.0,3.44,0.44497047440307314,VA,Danville,Multi-Family (2-4 Unit)
2021-06-30,151633.33333333334,175000.0,156.5591193924883,101.20350109409192,1.0,1.0,1.0,3.0,3.0,110.0,1.106382113304682,0.6666666666666666,,0.0,3.28,0.22385987152886644,VA,Danville,Multi-Family (2-4 Unit)
2021-07-31,200400.0,199450.0,129.11458333333331,103.92534888030448,2.0,1.0,1.0,1.0,0.5,25.0,0.921090909090909,0.0,,0.0,2.16,-0.1752982270572977,VA,Danville,Multi-Family (2-4 Unit)
2021-08-31,130725.0,150230.625,60.27490632402971,88.60183083660189,1.5,1.5,1.25,2.75,2.575,40.75,0.9145496421077132,0.25,,0.0,1.52,-0.5331673249611253,VA,Danville,Multi-Family (2-4 Unit)
2021-09-30,86250.0,,51.4810327540107,,1.5,1.0,,3.0,2.0,190.0,0.9639656007751938,0.0,,0.0,1.68,-0.14589609683911142,VA,Danville,Multi-Family (2-4 Unit)
2021-10-31,100250.0,149900.0,35.936589077742255,88.65248226950355,1.5,1.0,1.0,3.0,2.5,247.0,0.9990318326560808,0.75,,0.0,1.77,-0.30194506296219226,VA,Danville,Multi-Family (2-4 Unit)
2021-11-30,122500.0,103500.0,67.6790673642059,74.29740282059268,2.0,2.0,1.0,1.0,0.5,53.0,0.9790093913283004,0.5,,0.0,1.53,0.8832913501555362,VA,Danville,Multi-Family (2-4 Unit)
2021-12-31,181500.0,173950.0,100.02586863224504,103.79540759035925,1.25,1.0,1.0,1.5,1.0,52.5,0.9792709202112873,0.0,,0.25,1.66,0.4779439570874864,VA,Danville,Multi-Family (2-4 Unit)
2022-01-31,174950.0,73600.0,86.20690694073058,57.265774378585085,1.0,1.0,3.0,3.0,3.0,81.0,0.9267216009417304,0.0,,0.0,1.41,-0.13815387839641002,VA,Danville,Multi-Family (2-4 Unit)
2022-02-28,115000.0,,76.92307692307692,,1.0,,,,,46.0,0.8846153846153845,0.0,,,1.94,-0.10769241522650297,VA,Danville,Multi-Family (2-4 Unit)
2022-03-31,110630.0,259975.0,52.61649577988076,142.91721074592374,1.0,1.0,1.0,3.0,3.0,68.0,0.9076327077109742,0.0,,0.3333333333333333,1.78,-0.3159855548615501,VA,Danville,Multi-Family (2-4 Unit)
2022-04-30,35000.0,109900.0,15.432098765432098,73.70848708487085,1.0,,2.0,4.0,4.0,979.0,1.0,0.0,,,2.42,-0.7067060712292257,VA,Danville,Multi-Family (2-4 Unit)
2022-05-31,166000.0,197950.0,63.37855825918989,104.3095889755224,1.0,1.0,2.5,5.0,5.0,18.0,1.1020348589934077,0.6666666666666666,,0.5,2.99,3.1069305751955048,VA,Danville,Multi-Family (2-4 Unit)
2022-06-30,166725.0,124900.0,56.34417006847488,76.29558541266793,3.0,1.5,1.0,3.0,1.4,87.0,0.9474806252651592,0.0,,0.0,2.6,-0.11099003170674082,VA,Danville,Multi-Family (2-4 Unit)
2022-07-31,185628.0,175000.0,107.70578623447668,93.52413111926678,2.5,1.5,2.5,4.5,1.9,71.0,0.9622164912150536,0.25,0.25,0.0,2.91,0.9115693088314585,VA,Danville,Multi-Family (2-4 Unit)
2022-08-31,75500.0,,39.615384615384606,,3.0,3.0,,2.0,0.6999999999999998,41.0,1.036261925961497,0.6666666666666666,,0.0,2.88,-0.6321888916056796,VA,Danville,Multi-Family (2-4 Unit)
2022-09-30,205000.0,179900.0,73.82244279018472,134.2998585572843,1.0,1.0,1.0,4.0,4.0,42.0,0.961742649107716,0.5,,0.0,3.41,0.8634791383930129,VA,Danville,Multi-Family (2-4 Unit)
2022-10-31,143083.33333333334,75000.0,76.59313725490195,54.31159420289856,1.3333333333333333,1.0,1.0,3.0,2.5,83.33333333333333,0.9012814293799014,0.0,0.3333333333333333,0.0,4.78,0.03753187188064189,VA,Danville,Multi-Family (2-4 Unit)
2022-11-30,103500.0,145700.0,42.69472379364635,86.81469928246727,1.3333333333333333,1.3333333333333333,1.0,2.0,1.6666666666666667,37.5,0.8314812088845981,0.3333333333333333,,0.3333333333333333,4.87,-0.44257768615015325,VA,Danville,Multi-Family (2-4 Unit)
2022-12-31,1255000.0,139900.0,1288.05021347128,80.40229885057472,1.0,,1.0,1.5,1.5,166.0,0.9171820815656432,0.0,,,5.0,29.16883818470708,VA,Danville,Multi-Family (2-4 Unit)
2023-01-31,30000.0,,9.433962264150944,,1.0,,,1.0,1.0,135.0,0.7518796992481201,0.0,,,3.75,-0.9926757806757187,VA,Danville,Multi-Family (2-4 Unit)
2023-02-28,205500.0,202450.0,66.02198012589423,133.21602270081857,2.0,,1.0,2.5,2.15,382.5,0.9824471874347248,0.0,0.25,,3.99,5.998329893344788,VA,Danville,Multi-Family (2-4 Unit)
2023-03-31,169000.0,180415.0,76.0280099127073,79.44005801570813,1.3333333333333333,1.0,1.0,1.0,1.0,12.333333333333334,1.0142257052730372,0.3333333333333333,,1.0,4.0,0.1515560388787649,VA,Danville,Multi-Family (2-4 Unit)
2023-04-30,171833.33333333334,,61.4734284424184,,1.3333333333333333,1.0,,4.0,4.0,42.0,0.8761107813110353,0.5,,0.0,3.81,-0.19143709649903984,VA,Danville,Multi-Family (2-4 Unit)
2023-05-31,174250.0,180950.0,67.27331433402153,106.11105535539252,2.0,1.5,1.0,3.0,1.5,59.0,0.8960773818511889,0.0,,0.25,4.59,0.09434785139787394,VA,Danville,Multi-Family (2-4 Unit)
2023-06-30,155250.0,,59.71153846153846,,1.0,1.0,,1.0,1.0,21.0,0.941479684657368,0.0,,0.0,3.53,-0.11240379558137703,VA,Danville,Multi-Family (2-4 Unit)
2023-07-31,,,1288.05021347128,,,,,,,,,,,,4.58,20.571211304510967,VA,Danville,Multi-Family (2-4 Unit)
2023-08-31,220750.0,,90.21587492540544,,2.0,,,4.0,2.0,83.0,0.9752301150575288,0.5,0.25,,3.42,-0.9299593494245268,VA,Danville,Multi-Family (2-4 Unit)
2023-09-30,196000.0,104350.0,79.00413571575696,74.17808100722908,1.6666666666666667,1.0,1.0,2.0,1.0,27.33333333333333,0.9335751511361268,0.0,,0.0,4.08,-0.12427678852440172,VA,Danville,Multi-Family (2-4 Unit)
