period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,100000.0,463950.0,39.80891719745223,264.49783428375554,1.0,3.0,4.0,17.0,17.0,48.0,1.001001001001001,1.0,0.1764705882352941,0.6666666666666666,1.87,-0.6664105132141493
2020-02-29,251850.0,299375.0,110.38819989867892,166.45779265762383,2.5,1.5,4.5,11.0,3.9,102.5,0.99728140339276,0.3333333333333333,0.1052631578947368,0.5,1.96,1.7729515814548145
2020-03-31,243000.0,407500.0,105.0358672631872,258.52601156069363,2.0,5.0,4.0,8.0,3.35,113.0,0.9491589712794692,0.0,0.1428571428571428,0.4,2.0,-0.0484864563459176
2020-04-30,573000.0,339000.0,184.91834774255523,261.41552511415523,5.0,,2.0,14.0,2.8,9.0,1.0000122434999206,0.4,,,2.33,0.7605257381196024
2020-05-31,218675.0,424900.0,122.7852782728956,272.6,2.5,3.0,4.0,7.5,2.25,130.5,1.0684381710243778,0.5,0.1428571428571428,0.6666666666666666,2.61,-0.3360027289242373
2020-06-30,280825.0,296500.0,115.35477024154784,171.2111027344606,1.5,6.0,5.0,8.0,4.25,126.0,0.9902766690820728,0.0,0.1333333333333333,0.8333333333333333,3.44,-0.060516277976201
2020-07-31,297500.0,229975.0,150.1418663303909,168.5498766058692,3.0,2.5,4.5,9.0,2.6,21.5,0.9864088977220894,0.2,0.25,0.0,4.19,0.3015661685771678
2020-08-31,366975.0,277250.0,120.75136434938324,176.8591197910576,3.0,2.5,3.0,9.0,2.4,34.5,0.9700777809531784,0.375,0.2941176470588235,0.5,5.07,-0.1957515428530316
2020-09-30,469975.0,311225.0,134.2629391493679,171.06490925222033,3.5,1.0,4.0,9.0,1.95,244.0,0.9588386613386616,0.1,0.1176470588235294,0.5,5.19,0.1118958354862984
2020-10-31,273625.0,284900.0,146.08394784428287,175.88850770193136,1.5,2.0,2.5,9.0,5.0,32.0,0.9840379365857072,0.5,0.6875,0.1666666666666666,4.6,0.0880437205516861
2020-11-30,560000.0,464500.0,274.435209501697,244.2669172932331,2.0,2.0,4.0,16.0,8.0,150.0,0.9509150849563632,0.0,0.25,0.0,3.97,0.8786130410045407
2020-12-31,307675.0,359000.0,150.7926336878549,280.4347826086956,4.0,2.5,1.0,11.0,1.8,53.5,1.048723371817729,0.3333333333333333,,0.1666666666666666,4.2,-0.4505346673203663
2021-01-31,435000.0,449900.0,173.7220447284345,259.2095492344042,3.0,6.0,9.0,11.0,3.7,94.0,0.9519813076223403,0.0,0.1818181818181818,0.5,4.94,0.1520592251743817
2021-02-28,305000.0,377000.0,132.03463203463204,266.4340477199436,5.0,2.0,2.0,9.0,1.8,49.0,0.9585615873847269,0.2,0.1111111111111111,0.5,5.92,-0.2399661641040951
2021-03-31,399000.0,419000.0,156.5934065934066,263.4920634920635,3.0,4.0,6.0,11.0,3.7,4.0,0.9835222782576828,0.3333333333333333,0.2727272727272727,0.75,6.83,0.1860025220680958
2021-04-30,263500.0,301750.0,128.5364485613922,186.90683029901584,4.0,3.5,4.5,7.0,1.35,40.0,0.981979274377388,0.0833333333333333,,0.1,6.8,-0.1791707495377761
2021-05-31,329500.0,263675.0,158.6963383838384,194.4920671138161,2.0,3.0,4.0,7.5,3.5,41.5,0.9850017747471088,0.3333333333333333,0.1666666666666666,0.4,6.88,0.234640758788672
2021-06-30,327500.0,303662.5,158.4743529940223,187.0747221534573,4.0,2.0,6.5,11.0,3.7,24.0,0.9980731905584942,0.1428571428571428,0.0588235294117647,0.3333333333333333,6.55,-0.0013988059968919
2021-07-31,377225.0,320750.0,154.912175558726,257.77777777777777,3.0,3.5,3.0,9.0,3.0,30.5,0.9938902728953996,0.3333333333333333,0.2,0.1,6.33,-0.0224779427585399
2021-08-31,145000.0,224950.0,107.24852071005915,121.79363242408014,1.0,1.0,1.0,3.0,3.0,53.0,1.0357142857142858,1.0,,0.0,6.65,-0.3076817859974985
2021-09-30,394000.0,312225.0,155.71533594885486,187.1856532780208,4.0,5.0,6.5,10.0,2.15,64.0,0.996152518943534,0.3333333333333333,0.1764705882352941,0.4,7.3,0.4519112703644952
2021-10-31,297000.0,342000.0,136.19481159947986,242.61603375527423,2.5,5.0,4.0,5.5,2.15,68.5,0.9846184690021612,0.0,0.6666666666666666,0.1111111111111111,8.0,-0.125360320038012
2021-11-30,330000.0,313500.0,154.4266264151507,191.03591636653164,3.5,3.0,1.5,4.0,1.5,42.0,1.0079265966409197,0.5833333333333333,0.1666666666666666,0.1,8.11,0.1338657075225946
2021-12-31,313250.0,324950.0,145.1140156131594,244.1471503772877,4.5,3.0,3.0,4.0,0.5999999999999999,33.0,0.9593061320150338,0.0,,0.25,7.81,-0.0603044372474722
2022-01-31,510000.0,332500.0,231.22984799631507,255.7331783171051,3.0,2.0,4.0,5.0,1.7,29.0,0.9924897492715368,0.3333333333333333,0.2,0.5,7.2,0.5934356651856474
2022-02-28,330750.0,425000.0,129.71819463042206,277.91908719356195,4.0,1.0,4.0,8.0,2.0,33.0,0.985227442477639,0.75,0.125,1.0,6.54,-0.4390075686401469
2022-03-31,458500.0,375000.0,183.3060070081442,278.60247603523885,4.0,2.0,6.0,11.0,2.8,85.0,0.9746183104888716,0.25,0.1818181818181818,0.0,6.47,0.4131094526130145
2022-04-30,466250.0,316200.0,187.9345552794328,206.58114254484929,1.5,3.5,4.0,7.0,4.0,47.5,1.0082236842105263,0.25,,0.1666666666666666,7.19,0.0252503905727592
2022-05-31,716500.0,424500.0,219.6485623003195,284.2105263157895,6.0,5.0,11.0,16.0,2.7,71.0,0.9988052423509196,0.3333333333333333,0.3125,0.2,7.1,0.1687502703998864
2022-06-30,465000.0,348475.0,174.17424597329114,199.5843121301087,5.0,3.5,5.5,10.5,1.6,43.0,1.0486970798460946,0.7857142857142857,0.25,0.0,7.62,-0.2070321601506891
2022-07-31,575000.0,365000.0,231.4814814814815,253.5361784334387,6.0,7.0,3.0,16.0,2.7,58.0,0.9842899279218676,0.1666666666666666,0.0625,0.1428571428571428,7.65,0.3290224406481896
2022-08-31,323750.0,345000.0,153.68137324443182,266.23376623376623,2.5,4.0,4.0,7.0,2.15,48.5,0.9923998634258072,0.125,0.2307692307692307,0.0,7.81,-0.3360964675840545
2022-09-30,245000.0,395000.0,143.79417782738096,240.8818403825717,1.5,2.0,3.0,13.0,6.5,85.0,1.005766780403641,0.75,0.0769230769230769,0.0,8.1,-0.0643356784776069
2022-10-31,412500.0,400000.0,196.96329181205536,264.5024445636624,4.0,4.0,6.0,13.0,3.3,81.0,0.8761266854152081,0.0,0.1538461538461538,0.25,8.19,0.3697584616291054
2022-11-30,542500.0,425000.0,200.727129923427,280.8988764044944,6.0,1.0,9.0,19.0,3.2,91.0,1.000728168564477,0.3333333333333333,0.1578947368421052,0.0,8.81,0.0191093379722915
2022-12-31,,,,,,,,,,,,,,,7.89,0.0
2023-01-31,395000.0,350000.0,165.19823788546256,273.43619602763386,5.0,4.0,3.0,16.0,3.2,62.0,0.9880268687255924,0.2,0.125,0.0,7.85,-0.1770009467654817
2023-02-28,435000.0,425000.0,183.99381666474704,280.0,5.0,3.0,3.0,12.0,2.4,85.0,0.9269381805968964,0.2,0.1666666666666666,0.0,7.69,0.1137759035439354
2023-03-31,455000.0,404900.0,323.3056314511233,298.6217457886677,5.0,2.0,6.0,14.0,2.8,112.0,0.949391467865374,0.2,,0.0,8.01,0.7571548724390813
2023-04-30,577000.0,409000.0,240.9232365145228,265.625,6.0,5.0,3.0,10.0,1.7,64.0,0.9805643099879529,0.3333333333333333,,0.0,8.29,-0.2548127434923907
2023-05-31,321750.0,332350.0,189.6977418486719,216.67816352962475,1.5,1.5,3.0,7.0,4.25,50.5,1.00445484298541,0.5,0.1818181818181818,0.0,8.12,-0.212621644167407
2023-06-30,346500.0,371500.0,139.20656889406888,222.52088225019787,3.0,3.0,6.0,9.5,2.65,54.5,0.9577878918289732,0.125,0.0588235294117647,0.0,7.85,-0.2661664417433155
2023-07-31,337500.0,339900.0,170.72901504146498,261.3240418118467,5.0,3.5,2.0,12.0,1.5,62.0,1.0002621916325944,0.25,,0.0,7.78,0.2264436685554942
2023-08-31,600000.0,359500.0,222.11433426386697,273.4276861821445,4.0,6.0,2.0,8.0,2.0,45.0,0.9607358337998382,0.0,0.25,0.0,7.84,0.3009759015473852
2023-09-30,,,,,,,,,,,,,,,7.63,0.0
2023-10-31,,,,,,,,,,,,,,,8.081083012223244,0.011173452956729718
2023-11-30,,,,,,,,,,,,,,,9.040591859817505,-0.09409870761897393
2023-12-31,,,,,,,,,,,,,,,8.968351671695709,-0.2879437477443462
2024-01-31,,,,,,,,,,,,,,,8.905209914445878,-0.5507259332104126
2024-02-29,,,,,,,,,,,,,,,8.228920649886131,0.3900760832159766
2024-03-31,,,,,,,,,,,,,,,7.991796013712883,-0.2773554793558318
2024-04-30,,,,,,,,,,,,,,,7.882942491769791,1.330257916499067
2024-05-31,,,,,,,,,,,,,,,8.408129749894142,-0.4364861299380598
2024-06-30,,,,,,,,,,,,,,,8.38263829112053,0.014354528028315787
2024-07-31,,,,,,,,,,,,,,,8.16258621275425,0.8858649931681284
2024-08-31,,,,,,,,,,,,,,,7.695502800345421,-0.13277312015342638
2024-09-30,,,,,,,,,,,,,,,8.153738188147546,1.1442099889297497
2024-10-31,,,,,,,,,,,,,,,8.49545691549778,0.05021437576321638
2024-11-30,,,,,,,,,,,,,,,8.898659973144532,-0.17479392450222117
2024-12-31,,,,,,,,,,,,,,,8.254680184721947,0.5822743897448036
2025-01-31,,,,,,,,,,,,,,,9.104993726015092,-0.7873112399293851
2025-02-28,,,,,,,,,,,,,,,8.86503485441208,1.039315570568365
2025-03-31,,,,,,,,,,,,,,,8.246191614270211,0.7989998413870246
2025-04-30,,,,,,,,,,,,,,,8.793878077268602,1.068800109703436
2025-05-31,,,,,,,,,,,,,,,7.895961598157883,-0.3787677048142774
2025-06-30,,,,,,,,,,,,,,,8.442239525914193,0.4215333730684771
2025-07-31,,,,,,,,,,,,,,,7.9233422106504445,1.1365271950095719
2025-08-31,,,,,,,,,,,,,,,8.589165402054787,-0.3294532987978756
2025-09-30,,,,,,,,,,,,,,,7.892446318268776,0.33154290608460607
2025-10-31,,,,,,,,,,,,,,,9.128409740924836,-0.1821656045259057
2025-11-30,,,,,,,,,,,,,,,9.651909281015397,0.48178558260935295
2025-12-31,,,,,,,,,,,,,,,9.127247573137284,0.24848905402018698
