period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,125000.0,205000.0,124.6288798920378,121.45106911542898,20.0,12.0,15.0,91.0,4.6,75.0,0.9618677366421116,0.1,,0.0833333333333333,5.74,0.0
2019-02-28,252500.0,210950.0,153.2652388671104,127.3925343000046,12.0,8.0,31.0,103.0,8.599999999999998,89.0,0.9667704729089112,0.0833333333333333,,0.25,7.17,0.2297730590203444
2019-03-31,392500.0,207000.0,244.8275145757454,120.24537279682876,16.0,6.0,22.0,93.0,5.8,121.0,0.9770602671365676,0.125,,0.1666666666666666,5.2,0.5974105830221856
2019-04-30,179500.0,215000.0,218.75,118.0516694738278,17.0,9.0,17.0,92.0,5.4,95.0,0.9519433165618658,0.0,,0.0,6.29,-0.1065138230926959
2019-05-31,332000.0,235500.0,237.06896551724137,132.72727272727272,25.0,13.0,22.0,87.0,3.5,107.0,0.9647933550340624,0.04,,0.0,7.68,0.083743842364532
2019-06-30,247750.0,227950.0,201.23751628310896,131.87248413944246,16.0,13.0,20.0,88.0,5.5,61.0,0.972996752272135,0.0625,,0.0,5.24,-0.1511435676785221
2019-07-31,211250.0,207450.0,199.4871794871795,122.18923611111111,16.0,8.0,21.0,88.0,5.5,93.0,0.9681759731117164,0.0,,0.0,5.78,-0.0086978652303928
2019-08-31,420000.0,217000.0,290.0858814647037,122.30317725902133,14.0,9.0,24.0,91.0,6.5,100.0,0.9593938924367906,0.1428571428571428,,0.1111111111111111,4.23,0.4541580176251212
2019-09-30,305000.0,250000.0,206.2807881773399,132.78388278388277,19.0,10.0,19.0,89.0,4.7,100.0,0.9805088840480696,0.0526315789473684,,0.0,6.14,-0.2888975253266878
2019-10-31,297500.0,200000.0,267.1665351223362,120.05649717514125,21.0,12.0,18.0,84.0,4.0,88.0,0.9653727340473968,0.0,,0.0833333333333333,5.3,0.2951595613094746
2019-11-30,428000.0,239900.0,280.10302640051515,132.15144230769232,19.0,9.0,21.0,84.0,4.4,66.0,0.9741100924976892,0.0,,0.0,4.56,0.0484210766601262
2019-12-31,372750.0,216500.0,237.20417896002124,131.8253986866792,14.0,9.0,14.0,79.0,5.6,155.0,0.962869628710149,0.0714285714285714,,0.2222222222222222,4.94,-0.1531538162645679
2020-01-31,189000.0,239000.0,182.29758747000128,135.71428571428572,12.0,7.0,26.0,92.0,7.7,46.0,0.9743808116674908,0.0,,0.2857142857142857,5.15,-0.2314739636154302
2020-02-29,146000.0,249000.0,160.82608695652175,133.44017094017093,16.0,11.0,17.0,86.0,5.4,72.0,0.9525318355730532,0.0,,0.0,3.53,-0.1177826915400779
2020-03-31,430000.0,241499.5,321.7436429683446,136.08326371484267,17.0,10.0,16.0,82.0,4.8,63.0,0.9700739464460402,0.0588235294117647,,0.0,3.9,1.0005687451397471
2020-04-30,227000.0,234500.0,190.8396946564885,133.54700854700857,9.0,7.0,22.0,88.0,9.8,153.0,0.9557738916050708,0.0,,0.0,3.1,-0.4068579167692688
2020-05-31,135000.0,235000.0,137.86160420775803,139.75323408895483,16.0,8.0,20.0,91.0,5.7,81.0,0.9349396859316724,0.0,,0.125,2.64,-0.2776051939513476
2020-06-30,290000.0,260000.0,200.22246941045609,140.11208967173738,13.0,7.0,24.0,100.0,7.7,69.0,0.954094513149444,0.0769230769230769,,0.2857142857142857,2.41,0.4523439688741759
2020-07-31,327000.0,259900.0,215.54400508788007,148.7190082644628,34.0,20.0,23.0,85.0,2.5,81.0,0.9705677898105304,0.0294117647058823,,0.05,4.74,0.0765225587444675
2020-08-31,372500.0,264950.0,277.1616541353383,146.99068156901507,21.0,17.0,21.0,79.0,3.8,50.0,0.97365397485666,0.0476190476190476,,0.0588235294117647,5.23,0.2858703911636788
2020-09-30,373500.0,229900.0,185.9981515711645,142.26190476190476,22.0,13.0,13.0,70.0,3.2,85.0,0.965735971572474,0.0454545454545454,,0.0,5.28,-0.3289181645584298
2020-10-31,335900.0,249500.0,224.7536945812808,153.0669378692244,15.0,9.0,9.0,57.0,3.8,84.0,0.97557381689827,0.0666666666666666,,0.0,6.36,0.208365205152526
2020-11-30,350000.0,244900.0,235.69023569023568,142.4812030075188,9.0,4.0,13.0,58.0,6.4,93.0,0.9737496317099572,0.0,,0.0,6.84,0.0486601171532676
2020-12-31,405000.0,222450.0,211.7588440458396,137.65018586050775,19.0,8.0,8.0,48.0,2.5,97.0,0.972535711745012,0.0526315789473684,,0.0,5.53,-0.1015374759769376
2021-01-31,270000.0,246500.0,247.41707449700925,141.75531914893617,11.0,5.0,26.0,59.0,5.4,95.0,0.9750846872567492,0.0,,0.4,6.15,0.1683907494482293
2021-02-28,281500.0,269092.5,229.4478527607362,166.82569974554707,17.0,11.0,19.0,59.0,3.5,43.0,0.9680682434586132,0.1176470588235294,,0.1818181818181818,6.29,-0.0726272500505629
2021-03-31,450000.0,246750.0,271.34502923976606,144.7637728125533,29.0,23.0,30.0,56.0,1.9,66.0,0.981113694805175,0.1724137931034482,0.0535714285714285,0.3043478260869565,7.92,0.1825999937455045
2021-04-30,376500.0,255000.0,229.3008715422509,157.39528695340687,32.0,25.0,30.0,53.0,1.7,44.0,0.9764466996935038,0.0625,0.1132075471698113,0.16,7.19,-0.1549472191007563
2021-05-31,402000.0,275000.0,275.7683691615176,163.01128185737107,30.0,18.0,31.0,57.0,1.9,50.0,0.9824656038356728,0.1333333333333333,0.0526315789473684,0.1666666666666666,8.68,0.2026485870146579
2021-06-30,359000.0,269000.0,244.6034854552656,154.4837980406933,40.0,36.0,25.0,43.0,1.1,47.0,0.985744878636695,0.125,0.1395348837209302,0.1944444444444444,6.11,-0.113011088983881
2021-07-31,407500.0,269900.0,258.79684972678365,160.0299016839433,24.0,20.0,24.0,43.0,1.8,41.0,0.9989891702591592,0.25,0.2093023255813953,0.25,7.58,0.0580260099119225
2021-08-31,405500.0,265500.0,251.5984654731457,162.03703703703704,22.0,16.0,23.0,47.0,2.1,26.0,0.9816325642997946,0.1363636363636363,0.1702127659574468,0.375,7.46,-0.0278148063287377
2021-09-30,281500.0,275000.0,255.28461064505427,164.23877327491786,18.0,16.0,31.0,58.0,3.2,37.0,1.0187144491674427,0.5,0.2068965517241379,0.25,8.93,0.0146509048255782
2021-10-31,393928.5,296950.0,248.87574393152488,178.18531812709455,19.0,16.0,28.0,68.0,3.6,57.0,0.9953214561390464,0.1578947368421052,0.088235294117647,0.25,6.96,-0.0251047906778847
2021-11-30,284500.0,284500.0,263.84268884268886,177.55344418052258,22.0,21.0,28.0,72.0,3.3,40.0,0.9800263412235752,0.1363636363636363,0.0833333333333333,0.0952380952380952,7.03,0.0601382226918905
2021-12-31,267500.0,245000.0,256.14931433896953,161.39044072004967,32.0,26.0,20.0,58.0,1.8,57.0,0.9845222047506036,0.09375,0.0689655172413793,0.1538461538461538,7.2,-0.0291589451936883
2022-01-31,375000.0,295000.0,261.5132037867464,185.09485094850947,21.0,20.0,16.0,51.0,2.4,49.0,0.990359275381508,0.1428571428571428,0.0392156862745098,0.2,6.02,0.0209404794294263
2022-02-28,415000.0,312500.0,270.74542897327706,184.49656750572083,21.0,22.0,15.0,37.0,1.8,65.0,0.9791183838064588,0.0476190476190476,0.081081081081081,0.4545454545454545,7.07,0.0353030938891298
2022-03-31,447500.0,299999.5,325.31479680069174,186.51892869392825,26.0,10.0,22.0,41.0,1.6,55.0,0.977279837929836,0.1923076923076923,0.1951219512195122,0.2999999999999999,7.79,0.2015523144171005
2022-04-30,272500.0,326750.0,249.3975734163448,191.7852321174105,12.0,11.0,32.0,54.0,4.5,39.0,0.9846325445694256,0.3333333333333333,0.0925925925925925,0.1818181818181818,4.91,-0.2333654175308188
2022-05-31,207500.0,300000.0,243.75,189.49468085106383,24.0,26.0,19.0,45.0,1.9,46.0,0.9852674385759252,0.25,0.2222222222222222,0.2307692307692307,6.9,-0.0226448611306925
2022-06-30,420000.0,349000.0,303.852788959172,211.55217016384017,31.0,23.0,32.0,48.0,1.5,34.0,0.9905698503958074,0.2903225806451613,0.1666666666666666,0.3913043478260869,5.01,0.2465755444478852
2022-07-31,420000.0,289900.0,287.06624605678235,185.03766263410185,15.0,11.0,24.0,60.0,4.0,38.0,0.9920233211568787,0.1333333333333333,0.1666666666666666,0.1818181818181818,4.97,-0.0552456436549122
2022-08-31,480500.0,299250.0,328.064924601755,181.95575205448725,14.0,12.0,29.0,70.0,5.0,45.0,0.960497929058199,0.0,0.2,0.1666666666666666,5.62,0.1428195725138059
