period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,287966.6666666667,275149.6666666667,164.78941770693643,165.59324005800204,55.333333333333336,63.0,74.66666666666667,110.0,2.7,40.333333333333336,0.982306216747392,0.2091085271317829,0.3047496805210743,0.4010120867919033,1.38,0.0
2019-02-28,224831.25,254975.0,130.1946179505433,153.26995007435352,54.25,55.75,63.75,80.5,1.85,49.75,0.9354648469230245,0.2103557147947265,0.2903164711632453,0.4406727975989856,1.19,-0.2099333818747814
2019-03-31,235325.0,251087.5,142.58706760105258,138.57274561876875,66.5,69.0,91.5,93.25,1.925,37.75,0.9873157322624132,0.2297814207650273,0.2324121128468954,0.4889582832892946,0.93,0.0951840394448315
2019-04-30,250587.5,249287.5,150.83346495264993,142.73339895891024,73.0,87.0,104.0,102.75,2.8,25.5,0.991623694164374,0.313870782426683,0.3092565329407434,0.4762341089737102,1.49,0.0578341184115667
2019-05-31,244225.0,230325.0,139.34201502655026,143.27678103471655,90.75,95.5,116.5,118.25,1.975,40.25,0.99496246237412,0.3529215450268081,0.3646892036984916,0.4503588516746412,0.96,-0.0761863418685442
2019-06-30,265412.5,251606.875,156.0693371363707,154.0984698583119,83.0,85.0,92.25,119.5,2.275,24.25,1.0037301161656678,0.4683053081490581,0.3632719675696614,0.4028088244643651,0.87,0.1200450711627301
2019-07-31,247937.5,224275.0,138.86463280174826,130.72593658172093,93.75,109.33333333333331,100.25,129.5,3.7,14.0,0.9776348786768794,0.2861284805729249,0.3763611367298003,0.4956514212719218,0.65,-0.1102375690850103
2019-08-31,247975.0,255587.375,136.572729302261,154.63447773161457,87.0,86.5,105.25,136.0,1.625,41.75,0.9723497035077796,0.2948839389740301,0.3966245201017524,0.4902173284781226,1.06,-0.0165045876206602
2019-09-30,239400.125,233562.5,141.55465219111068,139.5823419178081,69.25,77.25,78.25,128.5,2.85,29.5,0.99148196815595,0.5054367201426024,0.4443333103400702,0.3281828229900114,1.25,0.0364781674518912
2019-10-31,259712.5,232148.75,157.1070413414982,139.8782410290959,75.0,76.25,75.0,117.0,4.55,30.5,0.9949547377857642,0.4564252721256494,0.3832717609696026,0.2818062442427924,1.55,0.1098684423977141
2019-11-30,253600.0,239050.0,131.9010406865978,143.85740580936243,69.75,72.66666666666667,55.0,100.5,2.6750000000000003,43.0,0.9684793622079588,0.2273245062882479,0.3481266826766402,0.4131872026608869,1.13,-0.1604383892642402
2019-12-31,249750.0,233197.5,140.0602113190416,133.86178892803795,63.75,44.5,30.75,75.0,3.925,39.25,0.9803564321968938,0.2587434915021122,0.2359362859362859,0.2375602662194738,1.59,0.0618582733689745
2020-01-31,238125.0,250512.5,142.8380770707777,144.78015854907358,43.75,47.0,59.0,74.25,4.975,51.75,0.984628812915614,0.1992630803242446,0.3322725976618192,0.4549767587378207,1.68,0.0198333682747946
2020-02-29,246547.5,256512.5,143.85711387818893,148.99635013780275,50.75,62.5,73.25,73.0,2.05,49.0,0.987695971781383,0.3419517413264518,0.2327103683556712,0.3747387828975577,0.92,0.0071342097871163
2020-03-31,237884.25,299225.0,149.51210102406262,164.95313090158632,73.25,64.25,81.25,83.5,1.6,41.75,0.9773237177408418,0.3329241034471339,0.2766635663187387,0.4727014266684924,1.11,0.0393097497469749
2020-04-30,265862.5,256200.0,149.19165322307634,152.54978340817718,54.25,54.0,56.5,82.0,1.225,31.75,0.9835053500991996,0.4009532436162871,0.1882945279497003,0.5196594427244582,6.13,-0.0021432900667666
2020-05-31,258237.5,266999.75,149.37881132740767,164.43789361245243,54.0,82.25,90.5,84.0,1.725,41.5,0.9884808483825352,0.3074054192229039,0.3123582837983938,0.4306608682723758,3.66,0.0012544810670573
2020-06-30,276230.5,263475.0,166.59272967183196,158.57888976181067,80.5,88.5,86.5,73.0,1.25,20.5,1.000070265252146,0.3389522391906356,0.2886785358291918,0.5192345533254624,4.15,0.1152366804331768
2020-07-31,259725.0,274147.0,155.9643887012472,157.583763619818,94.0,88.5,95.0,69.75,2.125,25.0,1.0101508377830544,0.6431634145276759,0.2636857798549339,0.4222535505430241,5.12,-0.0637983481723442
2020-08-31,275162.5,254587.5,162.9918290188753,146.51483681693932,90.0,93.75,92.25,63.25,1.375,26.0,1.0006210368229105,0.3662825357299212,0.3403050108932461,0.4633095165703861,5.2,0.0450579800693433
2020-09-30,267987.5,252087.5,155.2466320750473,144.8324431859455,88.75,83.25,91.25,67.0,1.0499999999999998,29.25,0.9886100507109232,0.3761712786950352,0.2464516420373805,0.4670448579595169,4.44,-0.0475189277306108
2020-10-31,248620.125,245625.0,140.26290646672254,141.40999951722574,86.25,82.5,89.75,69.75,2.025,16.25,0.97854367205034,0.4250168690958164,0.3330669437118729,0.3911359210031776,4.78,-0.0965156242557424
2020-11-30,268362.5,258275.625,152.69501449691236,157.33734144450935,78.25,78.75,60.5,49.25,1.4,31.75,1.0103997855637306,0.5049371234561217,0.379248525115986,0.3857697599076909,6.08,0.0886343249499064
2020-12-31,291306.125,267475.0,166.13199960344346,160.1457861792046,84.25,50.25,38.5,33.25,1.075,39.5,0.9925761828478148,0.4998536143936973,0.3180223285486442,0.3557306387789711,6.58,0.0879988462675236
2021-01-31,276200.0,282537.5,152.74905931441407,156.53507791989472,50.0,49.5,51.5,30.75,1.375,36.25,1.0121499565093972,0.5304232804232804,0.1233974358974359,0.4814928845101258,5.72,-0.0805560657848845
2021-02-28,290937.5,284225.0,162.0345988824757,158.29035927026456,46.25,59.75,61.0,29.25,0.825,26.5,1.002635580481495,0.4946487479382215,0.1450138026224982,0.5493150980900527,6.27,0.0607895041039079
2021-03-31,303725.0,265812.5,175.59361370473084,160.09248777228296,69.5,73.0,75.75,30.5,1.15,18.25,1.0241124706016582,0.4991180461329714,0.2554713804713804,0.6320626538146021,5.45,0.0836797505950537
2021-04-30,296750.0,299372.75,170.91221065544522,168.1828624107119,76.5,74.25,88.5,43.5,0.825,16.5,1.026309560653583,0.5315526271540046,0.0895238095238095,0.585171677637431,4.76,-0.0266604402661114
2021-05-31,392833.3333333333,335966.6666666667,208.5070672274549,201.38019316062127,97.33333333333331,115.66666666666669,113.0,51.333333333333336,0.7333333333333334,7.666666666666667,1.0544261151095824,0.8112127470472491,0.2016006402561024,0.7696465542738835,5.09,0.2199658902534471
2021-06-30,321479.125,287587.5,183.81751586542885,165.2325850153053,85.25,85.25,99.5,53.25,0.925,16.0,1.0438725779475402,0.7219655600274613,0.2555555555555555,0.5779708524986635,4.34,-0.1184111008337807
2021-07-31,373000.0,347466.6666666667,219.0662731145583,207.66555622002588,113.33333333333331,121.66666666666669,145.66666666666666,92.33333333333331,0.8999999999999999,7.333333333333333,1.039621920290576,0.741927249461598,0.3244734907073669,0.6996694179961237,5.26,0.1917595125969102
2021-08-31,320029.375,300212.5,185.51555072270344,176.4722414228056,88.25,84.25,87.25,71.0,1.25,17.75,1.0353419512024726,0.6613209939148073,0.3555260047281323,0.7256157672824339,4.58,-0.1531532988389767
2021-09-30,370650.0,357416.6666666667,211.92346527885687,210.4165850399976,106.0,112.66666666666669,127.66666666666669,106.33333333333331,1.1333333333333333,11.666666666666666,1.0162305643349632,0.5940412102568365,0.3626630116305632,0.5222941684906565,3.99,0.1423487920731037
2021-10-31,319350.0,309562.5,169.775628849481,175.40500799824324,80.0,83.75,79.75,73.25,1.95,12.666666666666666,1.0100804009732132,0.4266774891774891,0.4799347158218126,0.5026337703214765,4.85,-0.1988823482756672
2021-11-30,290500.0,279312.375,163.8862261713843,179.80245554671282,76.75,75.5,65.5,58.25,1.3,13.5,1.0278213457268026,0.588946118545618,0.3546751182620747,0.5603174603174603,5.08,-0.0346893291929321
2021-12-31,313750.0,295487.5,182.8269224176464,192.10698975696403,77.25,53.75,45.0,44.5,1.0,24.25,1.003824681571627,0.4459286209286209,0.2926376224248564,0.305903890160183,4.72,0.1155722276895607
2022-01-31,321562.5,371651.8333333333,195.71190486328905,224.85146230324912,54.5,48.75,68.66666666666667,42.25,1.0,24.5,0.9970952589194404,0.3804726088908845,0.4013113475507543,0.451605587808418,5.05,0.070476395244506
2022-02-28,310312.5,364933.3333333333,193.8148241569416,220.94187037248807,47.5,80.66666666666667,82.33333333333333,40.0,1.0,18.75,1.000296476030219,0.4756462799495586,0.3387356234483457,0.679530903270399,4.79,-0.0096932310156228
2022-03-31,388166.6666666667,384966.5,225.2590114013145,213.9255158250061,97.0,103.33333333333331,121.66666666666669,66.0,0.9333333333333332,10.333333333333334,1.019059880556575,0.5710901585514588,0.1795322739358917,0.7752559590465525,4.52,0.1622382982372441
2022-04-30,315000.0,325462.5,202.5796641729732,186.93390283473528,75.0,98.0,101.75,77.0,1.75,52.75,1.043843317487695,0.5712350985321546,0.1833939505547626,0.7764035266653067,5.46,-0.1006811984446495
2022-05-31,334225.0,315262.5,205.02616879725755,193.33266276945827,76.0,92.0,105.75,89.0,2.225,72.5,1.038115008391518,0.7660319132921872,0.3592340353260869,0.6789954317730296,5.06,0.0120767532825771
2022-06-30,338875.0,299593.75,205.0123948499551,181.09157632248903,88.0,68.0,103.5,121.25,1.075,18.5,1.0285799392660675,0.6628468899521531,0.3559085841694537,0.5255244530244529,7.05,-6.718141095485297e-05
2022-07-31,309264.25,305172.25,175.62079727883807,190.60666381718988,64.0,70.75,94.0,139.5,2.7,11.0,1.012656337398433,0.4276673013186658,0.3890799092589889,0.625525964373,5.61,-0.1433649784571719
2022-08-31,308125.0,298435.0,186.90726894238065,172.58976168216697,71.5,86.75,90.0,134.5,1.525,28.25,0.9902972266373984,0.3997864458193799,0.4534726686954409,0.3852828746177369,4.65,0.0642661452312094
2022-09-30,332975.0,338500.0,188.17131290583507,208.22895326064264,67.5,67.25,78.5,132.5,2.575,19.0,0.9964861810722035,0.2809346198156682,0.5499785591766724,0.2891161327231121,6.41,0.0067629470518029
2022-10-31,295612.5,303775.0,171.0516078327023,176.4652384402968,65.5,73.66666666666667,62.25,125.75,4.125,30.0,0.9576480172990192,0.2982860376748322,0.4476444898974543,0.3297034778151362,7.01,-0.0909793571015781
2022-11-30,325401.125,281300.125,187.01712106552367,167.6516603428146,52.25,50.0,46.5,112.75,2.025,49.75,0.977692487655049,0.2664647493961352,0.4737609426710792,0.258983008495752,6.46,0.0933374052141999
2022-12-31,308502.5,349996.6666666667,176.45668615947142,205.33967837907235,46.5,35.75,42.66666666666666,95.25,1.75,38.25,0.9962585374890705,0.3844696969696969,0.3591585497835497,0.1699561403508771,5.16,-0.0564677439471024
2023-01-31,276710.0,262237.5,161.64441131076143,166.70594564489951,37.0,52.0,39.5,77.5,2.05,46.0,0.9323750681535968,0.2737267985887405,0.2944850054953681,0.290233883257139,5.27,-0.0839428370275723
2023-02-28,370628.3333333333,368300.0,210.3013913092984,215.98037325019783,58.333333333333336,56.333333333333336,57.66666666666666,86.66666666666667,1.7,50.66666666666666,0.9855402177857115,0.2638315932433579,0.207282913165266,0.5118126108692146,6.64,0.3010124482744654
2023-03-31,311211.25,294087.5,174.15469050537985,178.89722615127164,62.0,50.0,63.0,68.0,1.1,33.25,0.9835407718878512,0.2901723697224969,0.1866469374943951,0.5044554963084495,5.87,-0.1718804644081322
2023-04-30,323750.0,379650.0,197.22598684480707,212.5055324340947,50.0,59.25,77.0,58.75,1.1,23.25,1.006974318670351,0.4152813852813852,0.2575023741690408,0.4820284771517302,6.77,0.1324758826332874
2023-05-31,314687.5,316812.5,175.95422626656404,174.22774776416628,57.5,64.75,73.25,62.0,1.35,20.0,1.006870749162732,0.5975985221674877,0.3001723990075968,0.4806207257615915,5.95,-0.1078547554434666
2023-06-30,353000.0,332472.5,204.41248827597133,192.0198153620676,65.25,63.5,79.75,73.5,2.725,19.75,1.0113268794963155,0.4745991887193355,0.2758782664703716,0.5899132721043114,7.15,0.1617367346794733
