period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,521000.0,549999.0,358.3218707015131,372.51491053677927,37.0,37.0,45.0,72.0,1.9,27.0,0.9796043009630868,0.1891891891891892,0.3194444444444444,0.4054054054054054,0.0,0.0
2019-02-28,487000.0,530000.0,355.72755417956654,375.31937817454207,45.0,43.0,44.0,62.0,1.4,44.0,0.9830652749866374,0.2444444444444444,0.3064516129032258,0.3953488372093023,0.0,-0.0072401846888873
2019-03-31,548500.0,557000.0,352.56864364623465,347.4049394652766,46.0,40.0,86.0,98.0,2.1,35.0,0.9813381901103528,0.2391304347826087,0.2959183673469387,0.625,0.39,-0.0088801401415683
2019-04-30,410450.0,569900.0,228.54370556952023,348.3910891089109,31.5,75.0,87.0,53.5,1.35,107.0,0.9813403188312548,0.1612903225806451,0.3113207547169811,0.52,0.95,-0.3517752934409003
2019-05-31,505000.0,572450.0,347.313690762776,369.4237991740613,56.0,62.0,76.0,115.0,2.1,16.0,0.9913631945122684,0.25,0.3217391304347825,0.5161290322580645,1.34,0.5196817164458172
2019-06-30,539500.0,549000.0,390.5143821401556,351.31086142322096,62.0,67.0,69.0,108.0,1.7,20.0,0.9923993489573696,0.2580645161290322,0.4351851851851851,0.5820895522388059,0.95,0.1243852244422083
2019-07-31,577000.0,567000.0,351.0498687664042,370.9620233217775,71.0,71.0,70.0,91.0,1.3,14.0,0.9955028213189766,0.3661971830985915,0.4725274725274725,0.4366197183098591,0.39,-0.1010577719506053
2019-08-31,365000.0,555000.0,228.74855366436688,357.1428571428572,43.0,57.0,71.0,91.0,1.1,84.0,0.9897663167624152,0.1235294117647058,0.3956043956043955,0.5087719298245614,0.0,-0.3483872975990745
2019-09-30,548750.0,575000.0,361.82903494557206,338.880468190813,58.0,53.0,54.0,79.0,1.4,23.0,0.985991883544206,0.2586206896551724,0.4050632911392405,0.5660377358490565,0.4,0.5817762742074801
2019-10-31,555000.0,589450.0,355.8052434456929,364.85946420729033,59.0,50.0,54.0,79.0,1.3,18.0,0.9979876632583278,0.3559322033898305,0.3670886075949367,0.4199999999999999,0.58,-0.0166481705946712
