period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,366750.0,317400.0,162.8992817221232,155.50454159043448,17.5,15.0,14.0,46.5,2.6500000000000004,56.5,0.9842255661324928,0.2009803921568627,0.2619617224880382,0.2321428571428571,5.31,0.2560134226228248,NC,Morrisville,Single Family Residential
2019-12-31,371875.0,288695.0,153.32937200195258,170.2395648674532,20.0,7.5,7.0,38.0,1.95,69.5,0.987495042148189,0.1237373737373737,0.1846590909090908,0.1499999999999999,3.9,-0.05874740280620239,NC,Morrisville,Single Family Residential
2020-01-31,276402.8333333333,269616.6666666667,137.80657460309703,150.84471018090585,8.666666666666666,9.0,8.666666666666666,26.666666666666668,4.566666666666666,82.33333333333333,0.9871294169628992,0.1047008547008546,0.2111400695001336,0.3246753246753247,3.85,-0.10123825067683623,NC,Morrisville,Single Family Residential
2020-02-29,309750.0,300675.0,160.57788557788558,172.74171752489696,14.5,12.0,21.5,41.5,2.85,43.5,0.990625652212498,0.2091346153846153,0.1482142857142857,0.2499999999999999,5.3,0.16524110725756902,NC,Morrisville,Single Family Residential
2020-03-31,274783.3333333333,292200.0,134.1194848828135,167.97312572897397,8.333333333333334,15.0,22.0,44.0,3.65,89.33333333333333,0.9843320901726794,0.0555555555555555,0.1374663072776279,0.4365079365079364,7.59,-0.16476989094640226,NC,Morrisville,Single Family Residential
2020-04-30,333000.0,348325.0,155.52428447976203,177.49973116064626,15.0,10.0,14.0,44.0,3.0,45.5,0.9862487733420532,0.3080357142857142,0.1051198257080609,0.1868131868131867,9.38,0.15959500303517338,NC,Morrisville,Single Family Residential
2020-05-31,321875.0,344900.0,171.65924704654293,169.81001942300549,15.0,11.0,16.5,45.0,3.15,40.5,0.9895966977980984,0.4166666666666666,0.1444444444444444,0.188034188034188,7.92,0.10374561516713166,NC,Morrisville,Single Family Residential
2020-06-30,236333.3333333333,258166.66666666663,126.38724517148806,154.10858851452912,8.0,19.5,14.0,30.666666666666668,3.766666666666667,120.66666666666669,0.9503279178387602,0.1818181818181818,0.2561590145576707,0.3846153846153846,9.77,-0.2637317980474423,NC,Morrisville,Single Family Residential
2020-07-31,307800.0,303333.3333333333,141.66669924818066,133.71119187943057,16.666666666666668,14.0,19.666666666666668,29.666666666666668,2.9333333333333336,88.0,0.9941084673667944,0.4971264367816092,0.2218705619801176,0.2777777777777777,10.63,0.12089395615800269,NC,Morrisville,Single Family Residential
2020-08-31,272250.0,246583.3333333333,127.3735508557275,136.16920880176454,12.75,10.0,12.0,21.5,2.975,41.25,0.9959815134406452,0.1741452991452991,0.2814814814814814,0.1894736842105263,8.8,-0.1008927889779766,NC,Morrisville,Single Family Residential
2020-09-30,248750.0,319266.6666666667,124.73540519517906,157.16830798705624,13.5,9.5,11.666666666666666,25.0,1.7666666666666666,110.25,0.9913080020272002,0.2037037037037036,0.2352569623887453,0.3513931888544891,11.87,-0.020711879686361234,NC,Morrisville,Single Family Residential
2020-10-31,276666.6666666667,248369.16666666663,151.82122904062723,129.90461617844923,10.666666666666666,18.5,13.0,23.0,2.733333333333333,66.0,0.9815093905292236,0.236111111111111,0.1003898635477582,0.3136363636363636,10.34,0.21714623689293178,NC,Morrisville,Single Family Residential
2020-11-30,306666.6666666667,280000.0,136.0768225718073,177.35183324962333,12.666666666666666,11.666666666666666,10.5,17.0,2.033333333333333,37.333333333333336,1.014895351683497,0.4957264957264957,0.2666666666666666,0.5520421607378129,10.92,-0.10370358986230277,NC,Morrisville,Single Family Residential
2020-12-31,338500.0,357516.25,145.10531062396092,189.75563754088589,10.666666666666666,9.5,11.5,14.0,1.2,92.0,0.9766748155179036,0.2497076023391813,0.19625,0.5166666666666666,9.84,0.0663484631807103,NC,Morrisville,Single Family Residential
2021-01-31,345629.1666666667,351967.5,144.88348361304125,183.7008719828131,11.0,9.333333333333334,19.0,22.5,1.5,50.66666666666666,0.997199184611898,0.2649572649572649,0.0952380952380952,0.3212121212121211,10.36,-0.0015287311674934134,NC,Morrisville,Single Family Residential
2021-02-28,281166.6666666667,330400.0,141.26220379439886,175.4569383287004,9.0,9.5,12.0,15.333333333333334,1.4666666666666668,99.33333333333331,1.0130890469835527,0.7142857142857143,0.067193675889328,0.5852272727272727,13.25,-0.024994428131740687,NC,Morrisville,Single Family Residential
2021-03-31,354076.6666666667,291083.3333333333,149.92609181463945,151.84455128394964,11.666666666666666,13.333333333333334,15.333333333333334,15.333333333333334,1.8666666666666665,109.33333333333331,1.031609472639725,0.7245370370370371,0.1151315789473683,0.654891304347826,14.64,0.06133196132810248,NC,Morrisville,Single Family Residential
2021-04-30,324412.5,402474.75,155.11931782652297,200.7151349820441,9.5,10.75,23.0,11.5,1.025,30.5,1.054361842079761,0.4947552447552447,0.3043478260869565,0.4,11.43,0.034638573906829784,NC,Morrisville,Single Family Residential
2021-05-31,301216.6666666667,298050.0,154.91229938564445,168.059085243983,13.333333333333334,21.5,13.333333333333334,13.333333333333334,1.0,36.0,1.0279768388918389,0.524074074074074,0.4375,0.517391304347826,10.72,-0.00133457549826288,NC,Morrisville,Single Family Residential
2021-06-30,314419.6666666667,319933.3333333333,181.8831053035472,179.3797556817344,16.666666666666668,12.333333333333334,15.333333333333334,15.333333333333334,1.1,38.333333333333336,1.0493240111829,0.3652173913043477,0.1151315789473683,0.3015873015873015,11.24,0.174103709162309,NC,Morrisville,Single Family Residential
2021-07-31,386633.3333333333,361796.6666666667,184.44935795467384,173.53497617230755,12.666666666666666,9.666666666666666,12.0,17.666666666666668,1.9,27.666666666666668,1.0818910203167371,0.5089285714285715,0.2438423645320196,0.2962962962962963,12.01,0.014109351425707128,NC,Morrisville,Single Family Residential
2021-08-31,513875.0,411500.0,230.2439430175545,211.0709803200379,15.5,19.0,19.0,24.0,1.5499999999999998,27.5,1.0694710736265969,0.8354166666666666,0.2504537205081669,0.3907563025210083,10.96,0.24827728093330692,NC,Morrisville,Single Family Residential
2021-09-30,321937.5,275972.5,166.23954231572498,157.22619695399302,9.5,11.666666666666666,9.25,13.25,2.3,66.5,1.012465576438109,0.3541666666666666,0.2238095238095238,0.5509259259259259,13.8,-0.27798516592008515,NC,Morrisville,Single Family Residential
2021-10-31,324821.3333333333,437705.0,175.20325549512867,218.2841194511583,11.333333333333334,15.5,16.5,14.666666666666666,1.2,24.33333333333333,0.9994538580039491,0.2962962962962963,0.2021739130434782,0.4316239316239316,14.9,0.05392046353435975,NC,Morrisville,Single Family Residential
2021-11-30,427000.0,375724.5,185.6382625390295,211.7553735534377,12.666666666666666,10.333333333333334,13.0,11.666666666666666,0.9333333333333332,59.0,1.033237132661783,0.4126984126984126,0.2359307359307358,0.3981481481481481,14.45,0.05955943577881162,NC,Morrisville,Single Family Residential
2021-12-31,462500.0,419947.5,205.47735501006528,216.2096681249948,16.0,11.0,10.0,15.0,0.9,10.5,1.0406565585860228,0.6450216450216449,0.1507936507936507,0.3636363636363636,13.59,0.10686963021357032,NC,Morrisville,Single Family Residential
2022-01-31,342320.0,477195.0,168.7459620945508,230.9796761609673,7.5,7.666666666666667,15.0,12.0,1.2,42.75,1.0052110627643658,0.3666666666666666,0.1180555555555555,0.3425925925925925,15.68,-0.17876126989134733,NC,Morrisville,Single Family Residential
2022-02-28,402323.0,545399.75,213.22491727121024,231.4173588136385,8.666666666666666,14.0,11.5,9.333333333333334,1.1,76.66666666666667,1.0385725161880557,0.321078431372549,0.1676136363636363,0.4919786096256683,11.55,0.26358530079515163,NC,Morrisville,Single Family Residential
2022-03-31,582089.0,387500.0,220.8910740704244,232.5367513778035,14.5,9.5,10.0,12.0,0.8500000000000001,40.0,1.0253357516154231,0.5904761904761905,0.1249999999999999,0.5397727272727273,15.11,0.035953381515272165,NC,Morrisville,Single Family Residential
2022-04-30,422175.5,468672.5,217.7491599940965,231.3750311280817,7.666666666666667,17.0,24.0,19.0,1.75,106.33333333333331,1.0792408267838245,0.4833333333333332,0.0909090909090909,0.5824561403508772,16.2,-0.014223816374428044,NC,Morrisville,Single Family Residential
2022-05-31,404166.6666666667,393266.5,196.4025764867632,202.642594016654,11.333333333333334,11.0,14.666666666666666,16.666666666666668,1.7,18.33333333333333,1.0694645265803364,0.8222222222222223,0.3194444444444444,0.3666666666666666,15.61,-0.09803290863630443,NC,Morrisville,Single Family Residential
2022-06-30,575500.0,554537.5,249.99405455238767,251.58099547436484,16.0,21.5,29.0,31.5,2.05,21.0,1.0346647571468326,0.753968253968254,0.3510526315789473,0.4253246753246753,14.25,0.27286545331667966,NC,Morrisville,Single Family Residential
2022-07-31,528500.0,423500.0,265.01976403306423,234.65950957131056,13.0,15.5,15.5,29.5,2.85,25.0,1.0239945197008056,0.5457516339869282,0.3732492997198878,0.2204545454545454,16.46,0.060104267309796455,NC,Morrisville,Single Family Residential
2022-08-31,381403.875,339609.5,196.3424039323267,191.3189359907348,12.5,9.0,15.0,17.75,1.5,19.0,1.0329108362340509,0.4175646551724137,0.5749206349206349,0.4027777777777778,13.29,-0.25914052241088426,NC,Morrisville,Single Family Residential
2022-09-30,371277.375,411000.0,160.68971603169396,228.76472956819453,8.25,10.0,9.5,17.25,2.1,339.0,0.9649381317417932,0.1596638655462184,0.5975,0.2708333333333332,13.8,-0.1815842486726461,NC,Morrisville,Single Family Residential
2022-10-31,505100.0,458675.0,214.41798128662583,238.3335424514424,5.333333333333333,6.666666666666667,10.0,20.33333333333333,3.5666666666666664,22.666666666666668,0.998087251892418,0.4666666666666666,0.4823736780258519,0.1587301587301587,17.01,0.33436032237641555,NC,Morrisville,Single Family Residential
2022-11-30,323725.0,389200.0,155.59609668847577,207.2690059154552,5.5,8.666666666666666,4.333333333333333,10.0,1.625,50.0,0.9613431908259,0.0576923076923076,0.4226190476190475,0.1255411255411255,14.86,-0.27433279730173,NC,Morrisville,Single Family Residential
2022-12-31,368250.0,352450.0,185.3769268066202,246.13995395729145,6.0,3.0,3.0,9.666666666666666,1.3333333333333333,40.0,1.0019233095869748,0.3958333333333333,0.4047619047619047,0.0666666666666666,12.93,0.19139831108854644,NC,Morrisville,Single Family Residential
2023-01-31,471898.5,507250.0,176.49202293503797,247.4684907963632,5.0,7.0,8.5,7.666666666666667,1.4,77.0,1.0119296980399568,0.5416666666666666,0.2833333333333333,0.3499999999999999,10.81,-0.04792885514199241,NC,Morrisville,Single Family Residential
2023-02-28,447250.0,419950.0,246.89353916317307,242.7061085955852,5.5,5.0,8.5,13.5,2.45,38.5,1.0057809756191114,0.3666666666666667,0.0749999999999999,0.5,14.33,0.3988934743755985,NC,Morrisville,Single Family Residential
2023-03-31,523750.0,412000.0,255.30749198129644,241.1142306667137,12.5,10.0,7.5,10.0,0.8999999999999999,29.5,1.013305964248961,0.5499999999999999,0.4666666666666667,0.3333333333333333,11.65,0.034079275005096665,NC,Morrisville,Single Family Residential
2023-04-30,501250.0,434950.0,226.7755773283365,247.8296947593699,8.0,8.5,11.0,10.5,1.4999999999999998,40.0,0.9962765755224984,0.3666666666666667,0.2857142857142856,0.5833333333333333,12.24,-0.11175510139377398,NC,Morrisville,Single Family Residential
2023-05-31,592662.5,536600.0,255.44619831036016,230.92572918826528,12.0,12.0,12.0,10.0,0.7999999999999999,24.0,1.013166916603053,0.5419580419580419,0.375,0.5625,13.51,0.1264272869230223,NC,Morrisville,Single Family Residential
2023-06-30,466950.0,418966.6666666667,207.83677398980845,210.80962959131284,8.666666666666666,7.0,13.666666666666666,12.666666666666666,1.9,14.666666666666666,1.021433746907245,0.4499999999999999,0.239766081871345,0.7222222222222222,13.71,-0.18637750193763913,NC,Morrisville,Single Family Residential
2023-07-31,591000.0,497250.0,239.90498097158485,237.0518441463716,11.0,11.5,12.0,18.0,1.7,20.5,0.9934939149734584,0.47008547008547,0.1671826625386996,0.3958333333333333,14.26,0.15429515367356927,NC,Morrisville,Single Family Residential
2023-08-31,412583.3333333333,349933.3333333333,189.8718506742749,203.11777643324703,11.333333333333334,12.0,7.333333333333333,11.0,1.0,21.666666666666668,1.000993006185215,0.5674603174603173,0.2208333333333333,0.25,11.2,-0.2085539453773827,NC,Morrisville,Single Family Residential
2023-09-30,522225.0,445950.0,271.42343105530034,225.81180226119625,7.0,9.5,12.5,18.0,2.6,39.0,1.011938443378282,0.3333333333333333,0.1625,0.3214285714285714,13.24,0.4295085347902736,NC,Morrisville,Single Family Residential
