period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,800000.0,575000.0,364.6828391734052,395.03577113055616,5.0,2.0,10.0,23.0,4.6,96.0,0.9413769116501358,0.0,0.1304347826086956,0.0,5.46,0.0
2019-02-28,616900.0,540000.0,356.3366699898017,392.5297282960332,9.0,3.0,3.0,19.0,2.1,108.0,0.9847659232316812,0.2222222222222222,0.1052631578947368,0.0,5.36,-0.0228861034495647
2019-03-31,485000.0,575000.0,332.875772134523,376.0,1.0,2.0,19.0,34.0,34.0,98.0,0.9419304719362984,0.0,0.1176470588235294,0.5,4.64,-0.0658391342545524
2019-04-30,778000.0,575000.0,496.59788086518296,382.52788104089217,4.0,5.0,15.0,38.0,9.5,105.0,0.9428710158010044,0.0,0.131578947368421,0.0,2.77,0.491841468908395
2019-05-31,702500.0,569000.0,363.7000487329435,386.542617987963,6.0,9.0,4.0,30.0,5.0,54.0,0.9770120573657828,0.0,0.2333333333333333,0.0,2.95,-0.267616591316705
2019-06-30,595000.0,559999.5,356.8492501932202,394.7690554068788,7.0,3.0,2.0,26.0,3.7,52.0,0.979916996278938,0.1428571428571428,0.0769230769230769,0.0,3.25,-0.0188363970903773
2019-07-31,840000.0,521000.0,337.6408203034915,394.8628015226652,10.0,5.0,2.0,17.0,1.7,106.0,0.9730968552462887,0.0,0.1176470588235294,0.0,2.08,-0.0538278555421597
2019-08-31,860000.0,569000.0,315.1762187088274,403.0922055080053,4.0,2.0,6.0,20.0,5.0,59.0,0.9843104741294209,0.25,0.2999999999999999,0.0,2.64,-0.0665340214920447
2019-09-30,740000.0,584500.0,327.0609318996416,404.62544638340097,5.0,2.0,9.0,22.0,4.4,90.0,0.930368531332484,0.0,0.1363636363636363,0.5,3.15,0.0377081533610053
2019-10-31,767250.0,589000.0,526.9721538040503,411.5384615384616,4.0,3.0,4.0,18.0,4.5,90.0,1.0524582113648968,1.0,,0.3333333333333333,2.0,0.6112354072474524
2019-11-30,790000.0,540000.0,352.8225806451613,386.38985005767006,5.0,5.0,15.0,28.0,5.6,58.0,0.9737856142567544,0.2,0.1428571428571428,0.0,2.42,-0.3304720598645615
2019-12-31,812500.0,564950.0,371.45589218411135,400.6761350759235,4.0,8.0,3.0,20.0,5.0,161.0,1.00875,0.5,0.4,0.125,2.71,0.0528121287046814
2020-01-31,935000.0,585000.0,397.9879234482858,395.8944281524927,3.0,2.0,8.0,26.0,8.699999999999998,69.0,0.9842069892473118,0.0,0.2307692307692307,0.5,3.01,0.0714271379790738
2020-02-29,710000.0,575000.0,406.9965566698783,406.1387115496228,8.0,7.0,7.0,21.0,2.6,89.0,0.9990722199718876,0.25,,0.1428571428571428,2.8,0.0226354436675841
2020-03-31,855000.0,572450.0,333.33333333333326,402.3796498905908,5.0,2.0,4.0,20.0,4.0,120.0,0.9816464995591564,0.2,0.1499999999999999,0.5,3.63,-0.1809922519720346
2020-04-30,,,,,,,,,,,,,,,8.24,0.0
2020-05-31,550000.0,595000.0,354.15325177076625,428.42405736955845,1.0,8.0,10.0,17.0,17.0,69.0,0.9322033898305084,0.0,0.1176470588235294,0.5,7.34,0.0624597553122989
2020-06-30,835500.0,585975.0,236.30496453900707,413.76912671487855,2.0,1.0,5.0,19.0,9.5,37.0,1.082125,0.5,0.3157894736842105,0.0,6.31,-0.3327607092198582
2020-07-31,775000.0,592000.0,376.2926081960935,409.9088838268793,7.0,6.0,8.0,15.0,2.1,56.0,0.9986277957280388,0.2857142857142857,0.2666666666666666,0.5,9.32,0.5924024657297395
2020-08-31,660000.0,599000.0,334.9514563106796,422.9871645274212,7.0,4.0,10.0,18.0,2.6,42.0,0.9800823025282916,0.2857142857142857,0.2222222222222222,0.25,8.75,-0.1098643741199142
2020-09-30,1325000.0,575695.0,328.0,431.8673395818313,3.0,2.0,4.0,17.0,5.7,41.0,0.98866221017527,0.0,0.1764705882352941,0.0,8.83,-0.0207536231884056
2020-10-31,876000.0,619500.0,358.02845121218195,418.2213930348258,4.0,8.0,13.0,21.0,5.3,18.0,1.006249806398427,0.75,0.1904761904761904,0.125,9.13,0.0915501561347009
2020-11-30,762500.0,599990.0,320.8470745499477,415.6036446469248,4.0,3.0,8.0,22.0,5.5,43.0,0.981162649135622,0.5,0.0454545454545454,0.3333333333333333,9.56,-0.1038503407657931
2020-12-31,745000.0,601400.0,462.1588089330025,427.16733870967744,7.0,6.0,7.0,23.0,3.3,60.0,0.9575407743330868,0.1428571428571428,0.0434782608695652,0.1666666666666666,9.88,0.4404332954610006
2021-01-31,902500.0,567000.0,382.8876021123271,429.755540654195,6.0,3.0,4.0,19.0,3.2,68.0,1.0106870545330198,0.5,0.263157894736842,0.0,10.08,-0.1715237387851392
2021-02-28,767500.0,629250.0,377.3319363772272,443.2131110851627,4.0,1.0,5.0,20.0,5.0,87.0,0.9730721338460628,0.25,0.1,0.0,12.78,-0.0145099128424379
2021-03-31,930000.0,643000.0,404.978269458712,460.08305191708297,9.0,10.0,10.0,19.0,2.1,77.0,0.9701026552815712,0.1111111111111111,0.1052631578947368,0.2999999999999999,10.87,0.0732679384282124
2021-04-30,925000.0,649900.0,357.2808033989958,449.8727495534416,7.0,6.0,12.0,19.0,2.7,55.0,0.9574121780240554,0.2857142857142857,0.1052631578947368,0.5,10.1,-0.1177778405825773
2021-05-31,1100000.0,647000.0,385.710894849276,460.0457643622201,3.0,4.0,11.0,26.0,8.699999999999998,44.0,0.9960340949580172,0.6666666666666666,0.1923076923076923,0.25,9.46,0.0795735208267842
