period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,423188.8888888889,452867.5,193.0559025447785,243.9258349905091,41.44444444444444,45.5,59.875,109.25,2.45,37.77777777777778,0.992182760177078,0.321776663881927,0.2177924780699511,0.3505617427957245,6.0,0.0
2019-02-28,493166.6666666667,446599.75,233.6937480193376,243.77628469785665,49.22222222222222,44.22222222222222,65.5,99.44444444444444,2.433333333333333,44.0,0.9920210933629304,0.3471720174618725,0.1437441330639516,0.380797121393944,8.52,0.210497814047065
2019-03-31,444572.2222222223,422663.8888888889,221.1643354993756,234.4552197749073,57.333333333333336,73.57142857142857,74.11111111111111,101.88888888888889,3.411111111111111,67.55555555555556,0.9878077819637628,0.3606049674231492,0.2489509918110247,0.7051307574701612,8.63,-0.0536146671708359
2019-04-30,421213.6363636364,372599.9090909091,203.363652974043,213.51388975104857,48.18181818181818,55.5,67.9090909090909,94.9090909090909,3.163636363636364,197.63636363636363,0.9783428902285456,0.4081992985089208,0.1943436184604517,0.4548945550355689,5.72,-0.0804862252548076
2019-05-31,493787.5,437518.6875,245.54632160129384,254.97736402609328,82.75,82.375,101.875,137.875,1.825,31.875,1.0091382530889597,0.3929734738723075,0.2664970765905619,0.4189684407067298,6.56,0.2074248176129831
2019-06-30,406650.0,397610.0,208.2202428935776,212.5023905776884,58.54545454545455,53.45454545454545,72.9,117.5,2.4,39.90909090909091,1.001344792220754,0.396904953681382,0.3563898877737073,0.3061087707705492,6.93,-0.1520123716954902
2019-07-31,427364.6,402755.5555555556,232.26262449570672,217.7828577794733,63.4,67.0,74.44444444444444,113.8,2.39,46.0,0.9955122557030782,0.3689129275033082,0.352517155950157,0.3244447708315412,4.54,0.1154661106337164
2019-08-31,402768.1818181818,383255.5555555556,195.0708748098286,228.70607600443088,59.36363636363637,54.3,72.0,104.36363636363636,3.536363636363636,208.27272727272728,0.9958342501098928,0.3838386502391625,0.3962698394092548,0.3759702799826145,6.38,-0.1601280006485312
2019-09-30,461180.0,384015.0,227.67612377625625,221.97413593939245,53.4,64.125,61.1,111.8,2.65,63.0,1.0058910109885728,0.373399003146538,0.390272750312976,0.4175636615962431,8.8,0.1671456541024587
2019-10-31,378250.0,360859.0909090909,196.6718614133424,216.300497634216,45.41666666666666,44.27272727272727,51.09090909090909,89.25,3.025,45.083333333333336,0.9752122866041222,0.2488154707841356,0.3760887277845734,0.3179368631302661,7.03,-0.136177047679284
2019-11-30,410024.0,380077.77777777775,216.1469578677737,226.28763151203336,44.9,47.22222222222222,45.77777777777778,93.6,2.85,39.5,0.9888849007088528,0.3198110790362446,0.2469423972030226,0.2981742295467786,6.93,0.0990232985770178
2019-12-31,425092.5,509762.5,208.3737674375581,240.44023371935057,50.4,33.6,38.25,77.8,1.96,57.3,0.9946620507966876,0.2729890218722985,0.2877919361238709,0.1291978429389956,6.63,-0.0359625252508564
2020-01-31,426330.5555555556,462930.0,225.5002292759528,257.32382321403264,40.333333333333336,48.0,62.5,90.88888888888889,2.3666666666666667,49.66666666666666,1.0008980850299531,0.3441149849752,0.2763692749095509,0.5229684342356189,5.57,0.082191064878293
2020-02-29,475179.9,510409.28571428574,208.6750319522885,264.9422201748268,41.5,49.125,69.0,88.55555555555556,2.7,49.8,0.9898450432588296,0.3098746353358881,0.1858147391523514,0.3972002326637158,5.33,-0.0746127725798215
2020-03-31,426860.0,408920.2222222223,228.54362827354672,236.8854272790927,46.8,46.8,68.44444444444444,86.1,2.1,42.7,1.0034992709215744,0.3308033361817275,0.3297067725376548,0.5233157166757457,6.1,0.0952130982579697
2020-04-30,467835.0,511189.28571428574,217.0712337509128,284.602526453243,44.2,53.125,74.71428571428571,90.4,2.22,111.3,0.9939152076118442,0.3276995158819952,0.2769761882921214,0.2717233887700483,11.21,-0.0501978314131884
2020-05-31,452700.0,473730.0,224.94425582924973,259.5125615693913,45.3,59.55555555555556,75.5,98.44444444444444,2.655555555555556,38.7,0.994430535797954,0.5180418765913646,0.2109493268442361,0.2957165956071147,10.44,0.0362693017508306
2020-06-30,435495.0,472337.5,240.9093244157293,249.2663259919322,55.4,66.44444444444444,82.75,94.66666666666669,3.122222222222222,62.0,0.9815793527842348,0.3544816340383517,0.2607049191356133,0.3448859441607669,10.22,0.0709734441878715
2020-07-31,465975.0,398360.0,228.1198340672824,235.25542147490256,71.1,72.44444444444444,72.3,83.5,4.92,263.4,1.0096179635257063,0.2900213385086261,0.2353593969188312,0.3524547516388895,13.17,-0.0530883990458438
2020-08-31,399180.7692307693,377920.8333333333,223.20317419800568,214.41908190068213,51.07692307692308,47.07692307692308,52.583333333333336,66.5,1.8916666666666664,74.3076923076923,0.9867025730477406,0.2721527339793997,0.3180099887807372,0.4225598286912329,13.17,-0.0215529696897227
2020-09-30,444222.7272727273,430181.5,221.7216885566128,242.58746318377408,58.54545454545455,59.0,61.0,67.18181818181819,2.309090909090909,33.9,1.0135487542311157,0.6346970909061879,0.2004747096850278,0.3558073719254004,15.25,-0.0066373860798173
2020-10-31,433909.0909090909,456662.5,227.14572339793304,265.99526036080584,51.27272727272727,57.888888888888886,76.875,75.9,1.99,43.72727272727273,1.0065795259851489,0.4523003864117286,0.1925377489190323,0.3184731463189075,14.42,0.0244632578645336
2020-11-30,522938.8888888889,492753.0,252.9397738770616,282.44558635002346,57.44444444444444,60.875,52.125,79.375,1.6875,68.66666666666667,1.007996555274509,0.4740686459810492,0.2747371290708975,0.2994349666744167,14.7,0.1135572798521959
2020-12-31,427263.6363636364,430894.4444444445,229.5528206778156,244.20306308834185,49.36363636363637,41.8,37.44444444444444,48.3,1.33,49.8,1.0074878273481884,0.3905170124185038,0.2395747277405585,0.2788944900963521,16.16,-0.0924605602383948
2021-01-31,439280.0,424683.3333333333,241.14208956614303,251.2248152861315,37.3,50.57142857142857,46.333333333333336,51.55555555555556,1.6666666666666667,81.6,0.992416990554086,0.3532569782751412,0.2013251124146065,0.4757937945188941,15.78,0.0504862839589905
2021-02-28,377231.8181818182,468220.0,218.73330350677068,252.0848228672831,32.54545454545455,41.333333333333336,44.55555555555556,49.888888888888886,2.977777777777778,48.45454545454545,1.0112538830919626,0.3516708177667081,0.1327246361386796,0.456524268152175,15.92,-0.0929277261372731
2021-03-31,552166.6666666666,468516.6666666667,266.8160332845657,252.09450291904287,57.22222222222222,68.875,71.11111111111111,54.22222222222222,3.733333333333333,50.44444444444444,1.0312965959998264,0.5499458012522687,0.2253376831087314,0.5829113924050633,16.17,0.2198235431318609
2021-04-30,578170.5555555555,532610.7142857143,264.36769975681943,295.1116231029386,63.0,76.625,105.57142857142856,82.85714285714286,4.371428571428572,24.22222222222222,1.0370876473262078,0.611284435033856,0.1363000425500425,0.524463319810683,15.68,-0.0091761109615743
2021-05-31,568019.35,460599.75,250.2691497015302,253.74107420342057,58.0,69.88888888888889,66.3,59.2,2.6,31.6,1.0515733764272972,0.5881478131864283,0.166819474726211,0.5285029399675258,14.59,-0.0533293215028078
2021-06-30,535789.5,451525.0,262.2280843500936,250.85297241654584,70.9,66.1,76.6,67.2,1.2,36.4,1.0428555576972962,0.6574602875077826,0.204166690369758,0.4362195834126814,14.69,0.0477842940802952
2021-07-31,506066.1363636364,454075.0,247.6997979689903,260.0122885107836,57.90909090909091,61.7,73.5,69.18181818181819,1.9727272727272729,38.09090909090909,1.0516877889918634,0.6234455978329674,0.2995830775594873,0.344851132993033,15.02,-0.0554032433906162
2021-08-31,472637.8181818182,458981.8181818182,254.3996003315891,245.4568947372229,60.36363636363637,62.09090909090909,57.90909090909091,67.9,1.3,32.7,1.039331671479375,0.6847155949595357,0.3241840075701676,0.3460277353858835,15.88,0.0270480735855809
2021-09-30,530388.8888888889,487540.5625,277.4465790699059,294.564303039651,67.66666666666667,74.0,80.375,75.88888888888889,1.5444444444444445,24.33333333333333,1.02994448843226,0.5982359392073889,0.2662034170986666,0.4453829013560805,17.59,0.0905936122080259
2021-10-31,486335.0,499004.8888888889,253.6612322324504,272.87702008665525,57.2,55.2,62.44444444444444,72.66666666666667,1.4333333333333331,33.0,1.0046275933539754,0.6124631031411896,0.2198079545773438,0.4023336160494294,17.12,-0.0857294651719692
2021-11-30,505163.6363636364,496513.0,256.35053703052546,269.24588825347024,52.90909090909091,55.888888888888886,43.55555555555556,44.27272727272727,1.6181818181818182,28.727272727272727,1.013552557814448,0.4883998242946976,0.2203919451321393,0.3773552060754281,18.16,0.010601954324698
2021-12-31,586070.0,558575.625,285.50446566883375,308.3746599111772,61.888888888888886,42.55555555555556,40.0,40.0,2.0,41.333333333333336,1.0344114749292683,0.6340131137925256,0.1748767692785286,0.3376730224810384,16.86,0.1137268092979915
2022-01-31,539995.0,489995.0,264.4957474443806,267.2585829785763,35.1,38.888888888888886,38.1,38.55555555555556,1.2333333333333334,63.4,0.9908825014572992,0.3615708791795747,0.2104037822642473,0.5855486488819822,18.43,-0.0735845520848065
2022-02-28,622510.0,545022.2222222222,289.275620341933,294.63269774782987,36.1,51.85714285714285,47.0,36.6,1.83,42.6,1.040881519804681,0.5232384554103607,0.0729684002199744,0.7669424480141371,18.07,0.093687226116039
2022-03-31,575027.2727272727,483990.0,278.08093932389824,268.65123724356624,43.63636363636363,47.90909090909091,62.9,40.63636363636363,1.2545454545454546,23.0,1.0429725936195433,0.598732925240576,0.1885725634127168,0.5236490221912217,19.83,-0.038699013089324
2022-04-30,543000.0,546744.4444444445,297.5234523941437,290.5091319575752,43.72727272727273,47.36363636363637,64.0,54.3,1.5,29.09090909090909,1.054208437940077,0.7705880718789448,0.187695501799366,0.4347947790479,19.89,0.0699167412103696
2022-05-31,648680.0,563866.9444444445,294.715080535505,286.5425926140546,56.8,68.55555555555556,77.22222222222223,66.88888888888889,1.822222222222222,20.4,1.064011475057209,0.7904630304502753,0.352565781314284,0.4567001795676931,19.71,-0.0094391613032182
2022-06-30,566018.75,497792.5,278.73380105632884,276.3802347411348,59.4,53.1,81.2,86.3,1.54,23.1,1.0312998433561409,0.5517609037851452,0.2820213114252419,0.4550991426873779,25.42,-0.0542262019647511
2022-07-31,548450.0,455900.6818181818,262.5380780237183,242.1838009197744,42.833333333333336,44.583333333333336,59.0,80.08333333333333,2.5,36.5,1.0207652607258733,0.525419434831449,0.3441344156254341,0.4450378977178078,22.23,-0.0581046251700833
2022-08-31,571845.4545454546,486626.3636363637,273.054523104251,257.9240099443602,46.583333333333336,46.333333333333336,45.36363636363637,78.63636363636364,2.8454545454545457,36.75,1.0157502103152458,0.5992884310302278,0.3702962209268058,0.2008116986306345,22.27,0.0400568373155478
