period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,,,,,,,,,,,,,,,3.25,0.0
2022-03-31,,,,,,,,,,,,,,,3.42,0.0
2022-04-30,,,,,,,,,,,,,,,4.2,0.0
2022-05-31,,,,,,,,,,,,,,,4.74,0.0
2022-06-30,,,,,,,,,,,,,,,6.09,0.0
2022-07-31,,,,,,,,,,,,,,,6.28,0.0
2022-08-31,,,,,,,,,,,,,,,5.3,0.0
2022-09-30,,,,,,,,,,,,,,,4.69,0.0
2022-10-31,,,,,,,,,,,,,,,5.01,0.0
2022-11-30,,,,,,,,,,,,,,,5.74,0.0
2022-12-31,,,,,,,,,,,,,,,6.05,0.0
2023-01-31,,,,,,,,,,,,,,,5.67,0.0
2023-02-28,,,,,,,,,,,,,,,6.21,0.0
2023-03-31,,,,,,,,,,,,,,,6.61,0.0
2023-04-30,,,,,,,,,,,,,,,8.32,0.0
2023-05-31,,,,,,,,,,,,,,,9.02,0.0
2023-06-30,,,,,,,,,,,,,,,8.18,0.0
2023-07-31,,,,,,,,,,,,,,,6.71,0.0
2023-08-31,,,,,,,,,,,,,,,5.06,0.0
2023-09-30,795000.0,,618.1959564541213,,1.0,,,2.0,2.0,45.0,1.0,0.0,,,5.27,0.5427423535510627
2023-10-31,,,,,,,,,,,,,,,8.142597332000731,-0.009768454427626048
2023-11-30,,,,,,,,,,,,,,,4.265068864822387,-0.013874893309204816
2023-12-31,,,,,,,,,,,,,,,8.660853672027587,0.002175507019123915
2024-01-31,,,,,,,,,,,,,,,5.591639919281006,0.08159799267438708
2024-02-29,,,,,,,,,,,,,,,4.333368635177612,0.00023878585870699246
2024-03-31,,,,,,,,,,,,,,,8.882731494903563,0.12940643602298446
2024-04-30,,,,,,,,,,,,,,,9.222773971557615,0.17683294179320957
2024-05-31,,,,,,,,,,,,,,,10.283990440368651,-0.0066574844611593745
2024-06-30,,,,,,,,,,,,,,,6.956854610443115,0.3035900520088064
2024-07-31,,,,,,,,,,,,,,,8.834463062286375,0.2799166030546946
2024-08-31,,,,,,,,,,,,,,,8.16810707092285,0.09951801892300521
2024-09-30,,,,,,,,,,,,,,,9.34998020172119,-0.009428572770693078
2024-10-31,,,,,,,,,,,,,,,3.2286813259124756,-0.012584033623260677
2024-11-30,,,,,,,,,,,,,,,8.408481578826903,0.17476790409426474
2024-12-31,,,,,,,,,,,,,,,8.546393299102782,0.0003113844004686396
2025-01-31,,,,,,,,,,,,,,,8.303513908386229,-0.0014895698863862728
2025-02-28,,,,,,,,,,,,,,,10.583806991577147,0.002902618431959644
2025-03-31,,,,,,,,,,,,,,,4.986123638153076,0.0024933848528138876
2025-04-30,,,,,,,,,,,,,,,6.037833499908447,0.3840274346883606
2025-05-31,,,,,,,,,,,,,,,10.920295562744139,0.17727692170816292
2025-06-30,,,,,,,,,,,,,,,10.959826774597166,0.02975679744801788
2025-07-31,,,,,,,,,,,,,,,5.441527194976806,0.05385142491389306
2025-08-31,,,,,,,,,,,,,,,9.188831367492673,0.09440444300085479
2025-09-30,,,,,,,,,,,,,,,11.27376728057861,0.03457500605756999
2025-10-31,,,,,,,,,,,,,,,7.0918741798400875,-0.007062992872788086
2025-11-30,,,,,,,,,,,,,,,10.021721382141111,0.15493683875952224
2025-12-31,,,,,,,,,,,,,,,4.69493950843811,0.03187659604779263
