period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,,,,,,,,,,,,,,,3.88,0.0
2022-01-31,,,,,,,,,,,,,,,3.42,0.0
2022-02-28,,,,,,,,,,,,,,,3.45,0.0
2022-03-31,,,,,,,,,,,,,,,2.64,0.0
2022-04-30,,,,,,,,,,,,,,,2.59,0.0
2022-05-31,170000.0,,92.5925925925926,,1.0,1.0,,1.0,1.0,34.0,0.9444444444444444,0.0,,0.0,2.01,0.4814814814814816
2022-06-30,,,,,,,,,,,,,,,2.53,0.0
2022-07-31,345000.0,,78.83912248628883,,1.0,1.0,,,,78.0,1.0,0.0,,0.0,2.82,-0.1485374771480806
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,2.6239852797985077,-0.00858832660132547
2023-11-30,,,,,,,,,,,,,,,2.821601781249046,-0.006972397966896685
2023-12-31,,,,,,,,,,,,,,,4.345720105171204,-0.0008930284596134885
2024-01-31,,,,,,,,,,,,,,,1.8164808937907218,-0.01808305935785322
2024-02-29,,,,,,,,,,,,,,,3.5894573438167576,-0.01599471685728096
2024-03-31,,,,,,,,,,,,,,,2.2065471708774567,-0.008007516723312865
2024-04-30,,,,,,,,,,,,,,,2.479204396009445,-0.013490310510546387
2024-05-31,,,,,,,,,,,,,,,2.092021464705467,-0.0010527219367456693
2024-06-30,,,,,,,,,,,,,,,2.204244965314865,-0.011557287284642014
2024-07-31,,,,,,,,,,,,,,,3.8643724560737613,-0.010715077874338196
2024-08-31,,,,,,,,,,,,,,,2.0495462623238563,-0.014964580481211806
2024-09-30,,,,,,,,,,,,,,,2.065500899851322,-0.014667766282979751
2024-10-31,,,,,,,,,,,,,,,2.570066998004913,-0.013584110253229855
2024-11-30,,,,,,,,,,,,,,,2.269511512517929,-0.020675628106127445
2024-12-31,,,,,,,,,,,,,,,2.50962586581707,-0.019223580019638906
2025-01-31,,,,,,,,,,,,,,,2.33232309281826,-0.01764203682704172
2025-02-28,,,,,,,,,,,,,,,2.3574590986967086,-0.019012004290817966
2025-03-31,,,,,,,,,,,,,,,2.109681969881058,-0.06759004893413369
2025-04-30,,,,,,,,,,,,,,,4.268150681257248,-0.019085617206086015
2025-05-31,,,,,,,,,,,,,,,2.0455367183685302,0.10950997042254072
2025-06-30,,,,,,,,,,,,,,,2.512420084476471,-0.1374450564562161
2025-07-31,,,,,,,,,,,,,,,2.4327527904510498,-0.01239430379148555
2025-08-31,,,,,,,,,,,,,,,1.8012066227197645,0.002859475859779906
2025-09-30,,,,,,,,,,,,,,,2.031854381263256,-0.005492397089259332
2025-10-31,,,,,,,,,,,,,,,2.1808501249551773,-0.014622106158860516
2025-11-30,,,,,,,,,,,,,,,1.943077785372734,0.0020410789527308933
2025-12-31,,,,,,,,,,,,,,,4.624049698114396,-0.05302133488485596
