period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,265300.0,374700.0,157.4525142908931,172.8456762419401,27.0,23.33333333333333,51.5,105.0,3.033333333333333,86.66666666666667,0.9938257791122662,0.0376344086021505,0.1924686192468619,0.0793650793650793,0.34,0.0
2019-02-28,236450.0,315290.0,128.90514044686006,149.8588574175093,21.5,15.75,43.0,84.25,3.4249999999999994,295.0,0.9813062570756624,0.0451388888888888,0.3427419354838709,0.3421052631578947,1.77,-0.181307830952079
2019-03-31,231987.5,315966.6666666667,133.12140450045564,194.9264646721299,33.75,37.0,62.66666666666666,123.33333333333331,3.766666666666667,127.25,0.9422794903165668,0.059322033898305,0.1985559566787003,0.4666666666666666,2.23,0.0327082693442601
2019-04-30,238412.5,249025.0,125.19361596989324,116.90818731582132,35.25,48.0,62.75,111.75,2.5,72.0,0.9552342946885312,0.0645833333333333,0.2698863636363636,0.2012161415146489,2.48,-0.0595530715763689
2019-05-31,296550.0,308933.3333333333,170.6897195273519,166.57579489304598,57.66666666666666,56.333333333333336,69.66666666666667,150.66666666666666,2.333333333333333,56.66666666666666,0.980530586135695,0.091324200913242,0.6371191135734072,0.337995337995338,1.32,0.3634059389130484
2019-06-30,257697.0,315550.0,145.8298171092427,152.83664641917565,46.75,35.5,63.0,150.0,2.5666666666666664,61.25,1.0133642047564166,0.3117283950617284,0.4031165311653116,0.1626984126984126,1.31,-0.1456438178406262
2019-07-31,321550.0,277800.0,162.05696349131588,149.4991751701633,60.333333333333336,47.333333333333336,61.333333333333336,149.33333333333334,3.1,70.33333333333333,0.9951887480051762,0.0781893004115226,0.1608617371329235,0.508641975308642,1.33,0.1112745438740916
2019-08-31,304633.3333333333,321633.3333333333,150.7356840245425,157.7982050602795,52.0,40.66666666666666,65.0,155.66666666666666,3.866666666666667,37.333333333333336,0.9579609128457376,0.072139303482587,0.4055555555555555,0.2766990291262136,1.63,-0.0698598765697596
2019-09-30,296975.0,276287.5,142.71761010254747,139.9654886795738,32.75,26.5,36.25,114.75,3.75,57.0,0.9872782456749594,0.0601851851851851,0.259393063583815,0.0638297872340425,1.81,-0.053192938181045
2019-10-31,266416.6666666667,342750.0,144.9956888543875,171.56629904759345,47.333333333333336,51.5,74.5,147.66666666666666,3.6,85.66666666666667,0.9684559228856906,0.0598290598290598,0.3246376811594202,0.1483516483516483,1.78,0.0159621419543332
2019-11-30,221149.5,209822.5,115.75240525803544,129.55328062655332,29.25,34.333333333333336,28.75,101.75,4.4,94.0,0.9785634617113376,0.2892156862745098,0.6262458471760797,0.3522785458269328,1.59,-0.2016838143768519
2019-12-31,251537.5,306500.0,124.12289235099684,165.3129435642557,30.75,28.33333333333333,36.5,84.0,2.725,229.75,0.925862565800692,0.0442708333333333,0.1458333333333333,0.2664141414141414,1.22,0.072313720603057
2020-01-31,206687.5,226061.875,114.32361167448865,122.36587091063296,27.75,21.5,30.25,79.0,2.725,60.5,0.9757487857927228,0.1509803921568627,0.1173542692939244,0.3595890410958904,1.33,-0.0789482140715639
2020-02-29,329783.3333333333,414133.3333333333,148.38976564728975,208.7442271935031,40.66666666666666,35.333333333333336,55.333333333333336,107.66666666666669,2.533333333333333,101.33333333333331,1.0123151636051384,0.3966666666666666,0.1731601731601731,0.3263888888888888,1.26,0.2979800364407396
2020-03-31,297500.0,284300.0,157.42115632259834,150.99469411189818,33.5,62.0,68.66666666666667,88.5,2.3,71.5,0.9175179655676098,0.0711009174311926,0.2283464566929134,0.2608695652173912,1.59,0.0608626251002744
2020-04-30,289958.3333333333,354966.5,134.44843079070594,187.595450326388,50.0,45.333333333333336,76.5,114.66666666666669,3.1666666666666665,103.66666666666669,0.991665840406792,0.0865139949109414,0.2122448979591836,0.1640211640211639,1.84,-0.145931627416172
2020-05-31,350333.3333333333,387000.0,153.67665337794062,171.65854963907148,51.333333333333336,76.0,86.5,110.33333333333331,4.966666666666667,312.3333333333333,0.957452583908837,0.0850574712643678,0.2025862068965517,0.338095238095238,2.71,0.1430155969404134
2020-06-30,284873.75,269312.5,133.0163645985986,135.7256612244708,53.0,57.66666666666666,51.25,80.25,1.925,53.0,0.8815373344200018,0.0815508021390374,0.3983245149911816,0.4938271604938271,3.24,-0.1344399967412856
2020-07-31,245885.0,327466.6666666667,121.17582346739604,163.35930770569934,44.2,40.25,66.0,80.0,1.6,71.4,1.0108797879390623,0.3140331491712707,0.1666666666666666,0.2439655172413793,3.15,-0.0890156723718437
2020-08-31,258825.0,312431.3333333333,127.84865531108616,168.4047188642777,51.25,59.0,62.66666666666666,72.5,1.7,71.25,0.8868863919914666,0.1924242424242424,0.1736842105263158,0.4883227176220806,3.23,0.0550673529813934
2020-09-30,316116.6666666667,280300.0,160.27200494075643,137.93398297174434,58.66666666666666,61.0,65.0,89.0,2.6333333333333333,55.333333333333336,0.9623937792038676,0.3082788671023965,0.3302469135802469,0.5664884135472371,4.03,0.2536072792535562
2020-10-31,321750.0,307316.6666666667,146.701048813017,151.77971967877443,64.33333333333333,55.333333333333336,61.333333333333336,84.66666666666667,1.6666666666666667,42.0,0.9909775062356492,0.4957264957264957,0.0927787282577701,0.3493150684931507,4.94,-0.0846745264886145
2020-11-30,241693.75,407000.0,114.14069681568292,197.50135247315887,42.5,44.333333333333336,66.5,76.0,1.3999999999999997,81.0,0.913046686866882,0.3417919799498746,0.3349673202614379,0.1989507667473768,4.96,-0.2219503695494026
2020-12-31,254875.0,341015.0,144.33866847967414,179.0943723109377,44.25,37.66666666666666,41.333333333333336,70.0,2.3666666666666667,120.75,0.9649939294902314,0.1103448275862068,0.1608391608391608,0.4548611111111111,4.8,0.2645679631057065
2021-01-31,255090.0,354233.3333333333,148.3427023601618,194.29473050533727,24.8,27.75,32.666666666666664,57.66666666666666,1.8333333333333333,62.4,0.9861515153676496,0.275,0.1842105263157894,0.3737113402061855,4.43,0.0277405488263287
2021-02-28,387583.3333333333,321983.3333333333,203.3827031403854,170.16558681544544,40.333333333333336,43.0,45.333333333333336,77.5,2.5,36.333333333333336,0.9859882967187116,0.1634615384615384,0.1237113402061855,0.5449275362318841,4.55,0.3710327498726007
2021-03-31,256478.8,412500.0,135.1638266018326,200.03138832997988,30.8,38.25,90.0,83.0,1.7000000000000002,382.6,0.9654928081344484,0.2005284552845528,0.1057692307692307,0.2061274509803921,4.2,-0.3354212304448749
2021-04-30,442000.0,410000.0,201.22624866909592,206.4362218755258,79.0,102.0,136.0,109.5,1.85,36.0,1.023464777995554,0.3069243156199678,0.0766731643924626,0.3797814207650273,3.85,0.4887581517048263
2021-05-31,372500.0,423133.3333333333,192.9740736139555,191.61902613237712,72.33333333333333,70.33333333333333,74.0,72.0,1.3666666666666665,60.0,0.9811910511438844,0.2291228070175438,0.1358311229000883,0.6047063903281519,4.13,-0.0410094364414187
2021-06-30,344975.0,399483.3333333333,171.42982582336785,212.59707024619453,59.0,70.0,84.0,82.33333333333333,1.6,19.5,1.002009068446782,0.4531499202551834,0.1280487804878048,0.5210526315789473,3.9,-0.1116432243311964
2021-07-31,417666.6666666667,364948.3333333333,212.3840515353265,207.52138462035416,67.33333333333333,60.0,79.0,98.33333333333331,1.5,21.666666666666668,0.9987977924242396,0.3229352346999405,0.1357993483878215,0.4367901234567901,4.23,0.2388979018980961
2021-08-31,405833.3333333333,409966.6666666667,222.7922339167041,199.4565188149361,67.33333333333333,60.66666666666666,58.0,90.66666666666669,1.3333333333333333,27.0,1.0381183182503622,0.205654174884944,0.4534458316184204,0.4075075075075074,4.11,0.0490064216504806
2021-09-30,417083.3333333333,396600.0,217.5778646416103,211.53296519469689,58.0,55.66666666666666,60.333333333333336,87.66666666666667,1.8666666666666665,39.333333333333336,0.9627064755496524,0.1501103752759381,0.2912892512077294,0.5059041835357624,4.52,-0.0234046276363624
2021-10-31,321780.0,348431.25,182.0961990284304,211.5805285347683,32.8,33.8,45.25,64.75,1.725,32.8,0.9941257096173908,0.2964028776978417,0.2598870056497175,0.3006666666666666,5.5,-0.1630757139363627
2021-11-30,308750.0,331449.3333333333,161.52691359405958,228.63107976491392,27.166666666666668,32.5,41.333333333333336,75.0,2.2,977.5,1.0442795442699206,0.2404761904761904,0.2340425531914893,0.3608695652173913,5.21,-0.1129583458859532
2021-12-31,355000.0,355287.5,217.1636155830362,180.23462729854344,43.0,37.333333333333336,21.25,43.25,1.275,29.5,1.0177965404369198,0.2420600233100232,0.2577319587628865,0.2951388888888888,4.84,0.3444423022209146
2022-01-31,438166.6666666667,460633.3333333333,196.36825120681712,237.4165829534692,36.66666666666666,31.0,34.666666666666664,51.333333333333336,2.2,55.333333333333336,1.0065477624656556,0.4601449275362319,0.0686728395061728,0.2263888888888888,3.82,-0.0957589710430457
2022-02-28,352900.0,433983.3333333333,191.25093227243988,241.47402949089323,37.66666666666666,35.333333333333336,39.333333333333336,71.5,2.25,50.0,1.0483491099086757,0.1760869565217391,0.0864669016842929,0.5883597883597883,3.83,-0.0260598080541422
2022-03-31,474333.3333333333,458333.3333333333,281.5544996161116,204.65351627130983,41.0,46.333333333333336,70.33333333333333,69.0,3.1,25.666666666666668,0.9837852305886696,0.2118380062305296,0.2362788320235128,0.6044973544973544,3.78,0.4721732138541052
2022-04-30,437256.25,380833.3333333333,204.9560643752268,184.28857581570023,41.5,46.5,73.0,75.66666666666667,1.4333333333333331,33.75,0.9785429121392866,0.1766917293233082,0.4186995231401085,0.4401528013582343,4.55,-0.2720554469750039
2022-05-31,413333.3333333333,474633.3333333333,209.6506174295342,232.73401091790484,59.0,48.66666666666666,70.33333333333333,91.0,1.9333333333333336,26.666666666666668,1.01700464915601,0.2168232662192393,0.3240147544166181,0.5364583333333334,4.66,0.022905167839839
2022-06-30,545000.0,582250.0,257.57862192323944,283.57243475682094,77.0,75.5,100.5,154.5,3.2,31.0,1.0101420364803784,0.3156322602057749,0.3164168322196135,0.2943143812709029,5.29,0.2286089355773748
2022-07-31,355125.0,355650.0,175.86617171812176,184.25511263980064,36.75,36.0,44.0,83.5,3.275,32.5,0.9986936746746016,0.11328125,0.3847519869191695,0.2507142857142856,4.99,-0.3172330436237393
2022-08-31,326000.0,491337.5,174.7542684273809,286.30632698339616,31.8,30.2,36.75,102.66666666666669,2.2,27.4,1.0073080968884565,0.4203125,0.3252886101263521,0.357103825136612,5.87,-0.0063224398409207
2022-09-30,369000.0,441858.3333333333,202.04742248937217,223.77176674880647,36.25,33.333333333333336,40.333333333333336,75.5,2.15,55.25,0.987313126981586,0.2534435261707989,0.3028202115158637,0.4621347644603458,6.34,0.1561801855119373
2022-10-31,486500.0,355962.5,272.18542181433145,184.21387548432145,27.75,31.33333333333333,31.25,76.0,2.9,32.0,0.9749744574327244,0.1567028985507246,0.2900883838383838,0.4914529914529914,7.34,0.3471363230513302
2022-11-30,407500.0,355783.3333333333,230.28702974958745,190.4695866406963,32.333333333333336,28.0,34.666666666666664,95.66666666666669,3.0,34.333333333333336,1.0283832708618037,0.4247619047619047,0.221487603305785,0.4690923317683881,8.56,-0.1539332701415748
2022-12-31,294375.0,483325.0,205.59542986293744,267.28201684849085,24.0,30.5,25.5,60.5,3.2,91.5,0.9877745888232662,0.2052469135802468,0.1658794109474853,0.2666666666666666,8.13,-0.1072209751174414
2023-01-31,387883.3333333333,577495.0,191.33062168516548,282.38272770441387,18.666666666666668,31.0,46.0,115.0,10.35,69.0,0.9571980045609628,0.1041666666666666,0.2049999999999999,0.331578947368421,7.33,-0.0693829049959026
2023-02-28,492500.0,661974.75,229.304536439464,331.00619074011115,40.0,33.0,47.5,112.0,4.6,73.5,0.9618952227570838,0.1269841269841269,0.2090207666420421,0.4212962962962962,6.02,0.1984727505709178
2023-03-31,524950.0,494950.0,240.28279364883093,234.9829716187018,46.0,43.0,59.5,118.5,3.85,65.5,0.9762056515306728,0.176056338028169,0.1964773544212796,0.4514066496163682,6.57,0.0478763193255236
2023-04-30,328260.0,361890.0,171.15449589723002,176.82899461359332,20.6,15.6,30.6,71.25,2.325,463.6,1.0106021932232958,0.4853333333333333,0.1660401002506265,0.5360683760683761,7.04,-0.2876955802862467
2023-05-31,345125.0,426978.0,175.8434531538552,224.93604184943263,33.0,46.333333333333336,40.5,69.25,2.425,106.5,1.0196818686593612,0.5103211009174312,0.2581012390130254,0.3908136482939632,7.58,0.0273960507554569
2023-06-30,439833.3333333333,417333.1666666667,258.3495368988271,216.1826047874455,47.333333333333336,41.0,53.333333333333336,97.33333333333331,4.333333333333333,57.0,1.003919911614073,0.34,0.281880472021317,0.4067460317460317,8.46,0.469201908090276
2023-07-31,365300.0,384099.375,222.27373371898148,216.1651418236777,23.2,27.0,35.25,74.25,2.5,25.4,0.9977672941074768,0.312066438690767,0.2786930766382821,0.4990942028985507,9.45,-0.1396395116975703
2023-08-31,376900.0,413150.0,203.82067845959216,218.2705007311756,22.8,33.666666666666664,39.66666666666666,95.33333333333331,3.6999999999999993,45.8,0.9923061672303252,0.3791208791208791,0.3216819647730091,0.3037037037037036,8.32,-0.0830195046020118
2023-09-30,454833.3333333333,472133.3333333333,209.84441438752305,260.63159726963,31.0,24.33333333333333,35.0,99.66666666666669,4.0,57.333333333333336,1.012650499695513,0.2687687687687687,0.2525167785234898,0.1693121693121693,6.76,0.0295540961469475
2023-10-31,,,,,,,,,,,,,,,7.72339350938797,0.05633904614938534
2023-11-30,,,,,,,,,,,,,,,9.908741265535355,-0.07747074954599954
